data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.12745098039215685,0.30952380952380953
2020-03-02,2020-05-01,2,0.14705882352941177,0.35714285714285715
2020-03-02,2020-05-01,3,0.13725490196078433,0.3333333333333333
2020-05-02,2020-07-01,19,0.00980392156862745,1.0
2020-07-02,2020-08-31,1,0.16666666666666666,0.85
2020-07-02,2020-08-31,5,0.029411764705882353,0.15
2020-09-01,2020-10-31,7,0.029411764705882353,0.0967741935483871
2020-09-01,2020-10-31,16,0.0196078431372549,0.06451612903225806
2020-09-01,2020-10-31,38,0.00980392156862745,0.03225806451612903
2020-09-01,2020-10-31,11,0.0196078431372549,0.06451612903225806
2020-09-01,2020-10-31,4,0.0392156862745098,0.12903225806451613
2020-09-01,2020-10-31,8,0.0392156862745098,0.12903225806451613
2020-09-01,2020-10-31,6,0.06862745098039216,0.22580645161290322
2020-09-01,2020-10-31,12,0.0784313725490196,0.25806451612903225
2020-11-01,2020-12-31,10,0.00980392156862745,0.125
2020-11-01,2020-12-31,14,0.00980392156862745,0.125
2020-11-01,2020-12-31,37,0.0196078431372549,0.25
2020-11-01,2020-12-31,40,0.00980392156862745,0.125
2020-11-01,2020-12-31,15,0.00980392156862745,0.125
2020-11-01,2020-12-31,9,0.00980392156862745,0.125
2020-11-01,2020-12-31,32,0.00980392156862745,0.125
