data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,30,0.02622673434856176,0.4189189189189189
2020-02-14,2020-03-06,12,0.03637901861252115,0.581081081081081
2020-03-07,2020-03-28,20,0.03299492385786802,0.046153846153846156
2020-03-07,2020-03-28,42,0.015228426395939087,0.021301775147928994
2020-03-07,2020-03-28,31,0.014382402707275803,0.020118343195266272
2020-03-07,2020-03-28,10,0.030456852791878174,0.04260355029585799
2020-03-07,2020-03-28,19,0.03468697123519458,0.0485207100591716
2020-03-07,2020-03-28,17,0.03722504230118443,0.05207100591715976
2020-03-07,2020-03-28,41,0.016074450084602367,0.022485207100591716
2020-03-07,2020-03-28,14,0.03976311336717428,0.05562130177514793
2020-03-07,2020-03-28,33,0.016074450084602367,0.022485207100591716
2020-03-07,2020-03-28,37,0.01353637901861252,0.01893491124260355
2020-03-07,2020-03-28,13,0.03553299492385787,0.04970414201183432
2020-03-07,2020-03-28,35,0.0194585448392555,0.027218934911242602
2020-03-07,2020-03-28,16,0.03722504230118443,0.05207100591715976
2020-03-07,2020-03-28,25,0.027918781725888325,0.03905325443786982
2020-03-07,2020-03-28,24,0.024534686971235193,0.03431952662721893
2020-03-07,2020-03-28,9,0.027918781725888325,0.03905325443786982
2020-03-07,2020-03-28,74,0.0025380710659898475,0.0035502958579881655
2020-03-07,2020-03-28,40,0.01353637901861252,0.01893491124260355
2020-03-07,2020-03-28,28,0.017766497461928935,0.02485207100591716
2020-03-07,2020-03-28,86,0.0008460236886632825,0.001183431952662722
2020-03-07,2020-03-28,34,0.011844331641285956,0.016568047337278107
2020-03-07,2020-03-28,26,0.021150592216582064,0.029585798816568046
2020-03-07,2020-03-28,57,0.00338409475465313,0.004733727810650888
2020-03-07,2020-03-28,21,0.024534686971235193,0.03431952662721893
2020-03-07,2020-03-28,62,0.00338409475465313,0.004733727810650888
2020-03-07,2020-03-28,44,0.009306260575296108,0.01301775147928994
2020-03-07,2020-03-28,15,0.03807106598984772,0.05325443786982249
2020-03-07,2020-03-28,111,0.0008460236886632825,0.001183431952662722
2020-03-07,2020-03-28,22,0.03553299492385787,0.04970414201183432
2020-03-07,2020-03-28,27,0.018612521150592216,0.02603550295857988
2020-03-07,2020-03-28,46,0.005922165820642978,0.008284023668639054
2020-03-07,2020-03-28,18,0.021150592216582064,0.029585798816568046
2020-03-07,2020-03-28,51,0.00338409475465313,0.004733727810650888
2020-03-07,2020-03-28,8,0.009306260575296108,0.01301775147928994
2020-03-07,2020-03-28,36,0.0194585448392555,0.027218934911242602
2020-03-07,2020-03-28,69,0.0008460236886632825,0.001183431952662722
2020-03-07,2020-03-28,11,0.017766497461928935,0.02485207100591716
2020-03-07,2020-03-28,60,0.005922165820642978,0.008284023668639054
2020-03-07,2020-03-28,56,0.00338409475465313,0.004733727810650888
2020-03-07,2020-03-28,63,0.00338409475465313,0.004733727810650888
2020-03-29,2020-04-19,23,0.025380710659898477,0.14705882352941177
2020-03-29,2020-04-19,39,0.0194585448392555,0.11274509803921569
2020-03-29,2020-04-19,64,0.001692047377326565,0.00980392156862745
2020-03-29,2020-04-19,50,0.004230118443316413,0.024509803921568627
2020-03-29,2020-04-19,6,0.011844331641285956,0.06862745098039216
2020-03-29,2020-04-19,66,0.0008460236886632825,0.004901960784313725
2020-03-29,2020-04-19,47,0.008460236886632826,0.049019607843137254
2020-03-29,2020-04-19,82,0.0008460236886632825,0.004901960784313725
2020-03-29,2020-04-19,65,0.001692047377326565,0.00980392156862745
2020-03-29,2020-04-19,49,0.008460236886632826,0.049019607843137254
2020-03-29,2020-04-19,43,0.007614213197969543,0.04411764705882353
2020-03-29,2020-04-19,5,0.008460236886632826,0.049019607843137254
2020-03-29,2020-04-19,48,0.011844331641285956,0.06862745098039216
2020-03-29,2020-04-19,38,0.01692047377326565,0.09803921568627451
2020-03-29,2020-04-19,7,0.01692047377326565,0.09803921568627451
2020-03-29,2020-04-19,4,0.004230118443316413,0.024509803921568627
2020-03-29,2020-04-19,53,0.005922165820642978,0.03431372549019608
2020-03-29,2020-04-19,3,0.0025380710659898475,0.014705882352941176
2020-03-29,2020-04-19,45,0.008460236886632826,0.049019607843137254
2020-03-29,2020-04-19,59,0.00338409475465313,0.0196078431372549
2020-03-29,2020-04-19,55,0.0025380710659898475,0.014705882352941176
2020-03-29,2020-04-19,71,0.0008460236886632825,0.004901960784313725
2020-04-20,2020-05-11,54,0.004230118443316413,0.20833333333333334
2020-04-20,2020-05-11,75,0.0008460236886632825,0.041666666666666664
2020-04-20,2020-05-11,32,0.015228426395939087,0.75
2020-06-25,2020-07-16,29,0.016074450084602367,1.0
2020-09-21,2020-10-12,92,0.001692047377326565,0.4
2020-09-21,2020-10-12,73,0.001692047377326565,0.4
2020-09-21,2020-10-12,80,0.0008460236886632825,0.2
2020-10-13,2020-11-03,76,0.0008460236886632825,0.1
2020-10-13,2020-11-03,70,0.0008460236886632825,0.1
2020-10-13,2020-11-03,67,0.001692047377326565,0.2
2020-10-13,2020-11-03,61,0.001692047377326565,0.2
2020-10-13,2020-11-03,52,0.0025380710659898475,0.3
2020-10-13,2020-11-03,58,0.0008460236886632825,0.1
2020-11-26,2020-12-17,1,0.0008460236886632825,1.0
