data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.12790697674418605,1.0
2020-04-15,2020-04-29,2,0.13953488372093023,1.0
2020-04-30,2020-05-14,3,0.13953488372093023,1.0
2020-05-15,2020-05-29,19,0.011627906976744186,1.0
2020-07-29,2020-08-12,1,0.1744186046511628,1.0
2020-08-13,2020-08-27,5,0.03488372093023256,1.0
2020-09-27,2020-10-11,16,0.023255813953488372,0.5
2020-09-27,2020-10-11,7,0.011627906976744186,0.25
2020-09-27,2020-10-11,38,0.011627906976744186,0.25
2020-10-12,2020-10-26,11,0.023255813953488372,0.16666666666666666
2020-10-12,2020-10-26,4,0.03488372093023256,0.25
2020-10-12,2020-10-26,6,0.08139534883720931,0.5833333333333334
2020-10-27,2020-11-10,8,0.046511627906976744,0.4
2020-10-27,2020-11-10,12,0.05813953488372093,0.5
2020-10-27,2020-11-10,10,0.011627906976744186,0.1
2020-11-11,2020-11-25,37,0.023255813953488372,0.4
2020-11-11,2020-11-25,40,0.011627906976744186,0.2
2020-11-11,2020-11-25,15,0.011627906976744186,0.2
2020-11-11,2020-11-25,9,0.011627906976744186,0.2
2020-11-26,2020-12-10,32,0.011627906976744186,1.0
