data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.050425273390036454,0.050425273390036454
2020-01-01,2020-12-31,10,0.038578371810449576,0.038578371810449576
2020-01-01,2020-12-31,23,0.017314702308626976,0.017314702308626976
2020-01-01,2020-12-31,114,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,5,0.07594167679222358,0.07594167679222358
2020-01-01,2020-12-31,4,0.08262454434993925,0.08262454434993925
2020-01-01,2020-12-31,11,0.029465370595382748,0.029465370595382748
2020-01-01,2020-12-31,6,0.0586269744835966,0.0586269744835966
2020-01-01,2020-12-31,18,0.021567436208991493,0.021567436208991493
2020-01-01,2020-12-31,2,0.050425273390036454,0.050425273390036454
2020-01-01,2020-12-31,36,0.0054678007290400975,0.0054678007290400975
2020-01-01,2020-12-31,12,0.028554070473876064,0.028554070473876064
2020-01-01,2020-12-31,25,0.00850546780072904,0.00850546780072904
2020-01-01,2020-12-31,15,0.024605103280680437,0.024605103280680437
2020-01-01,2020-12-31,24,0.011239368165249088,0.011239368165249088
2020-01-01,2020-12-31,16,0.02187120291616039,0.02187120291616039
2020-01-01,2020-12-31,13,0.03250303766707169,0.03250303766707169
2020-01-01,2020-12-31,37,0.007594167679222357,0.007594167679222357
2020-01-01,2020-12-31,7,0.06136087484811665,0.06136087484811665
2020-01-01,2020-12-31,31,0.007594167679222357,0.007594167679222357
2020-01-01,2020-12-31,3,0.06287970838396112,0.06287970838396112
2020-01-01,2020-12-31,30,0.0069866342648845685,0.0069866342648845685
2020-01-01,2020-12-31,17,0.01913730255164034,0.01913730255164034
2020-01-01,2020-12-31,26,0.009416767922235723,0.009416767922235723
2020-01-01,2020-12-31,14,0.029465370595382748,0.029465370595382748
2020-01-01,2020-12-31,20,0.018529769137302553,0.018529769137302553
2020-01-01,2020-12-31,1,0.018226002430133656,0.018226002430133656
2020-01-01,2020-12-31,65,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,39,0.005771567436208992,0.005771567436208992
2020-01-01,2020-12-31,8,0.054678007290400975,0.054678007290400975
2020-01-01,2020-12-31,77,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,19,0.013365735115431349,0.013365735115431349
2020-01-01,2020-12-31,32,0.006682867557715674,0.006682867557715674
2020-01-01,2020-12-31,33,0.005164034021871203,0.005164034021871203
2020-01-01,2020-12-31,29,0.008809234507897935,0.008809234507897935
2020-01-01,2020-12-31,61,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,59,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,41,0.004556500607533414,0.004556500607533414
2020-01-01,2020-12-31,38,0.0036452004860267314,0.0036452004860267314
2020-01-01,2020-12-31,68,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,35,0.007290400972053463,0.007290400972053463
2020-01-01,2020-12-31,102,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,21,0.01275820170109356,0.01275820170109356
2020-01-01,2020-12-31,45,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,48,0.00425273390036452,0.00425273390036452
2020-01-01,2020-12-31,40,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,62,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,57,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,22,0.007897934386391251,0.007897934386391251
2020-01-01,2020-12-31,54,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,60,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,28,0.008201701093560146,0.008201701093560146
2020-01-01,2020-12-31,49,0.002430133657351154,0.002430133657351154
2020-01-01,2020-12-31,56,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,134,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,44,0.0018226002430133657,0.0018226002430133657
2020-01-01,2020-12-31,51,0.0027339003645200487,0.0027339003645200487
2020-01-01,2020-12-31,43,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,55,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,50,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,47,0.002430133657351154,0.002430133657351154
2020-01-01,2020-12-31,42,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,58,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,67,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,52,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,34,0.005771567436208992,0.005771567436208992
2020-01-01,2020-12-31,64,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,53,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,27,0.006075334143377886,0.006075334143377886
2020-01-01,2020-12-31,82,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,160,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,86,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,46,0.00425273390036452,0.00425273390036452
2020-01-01,2020-12-31,91,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,75,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,72,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,69,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,66,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,63,0.0006075334143377885,0.0006075334143377885
