data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,27,0.11627906976744186,0.3125
2020-01-01,2020-04-30,24,0.023255813953488372,0.0625
2020-01-01,2020-04-30,18,0.09302325581395349,0.25
2020-01-01,2020-04-30,21,0.09302325581395349,0.25
2020-01-01,2020-04-30,28,0.046511627906976744,0.125
2020-08-30,2020-12-28,26,0.06976744186046512,0.1111111111111111
2020-08-30,2020-12-28,23,0.046511627906976744,0.07407407407407407
2020-08-30,2020-12-28,15,0.046511627906976744,0.07407407407407407
2020-08-30,2020-12-28,17,0.06976744186046512,0.1111111111111111
2020-08-30,2020-12-28,22,0.046511627906976744,0.07407407407407407
2020-08-30,2020-12-28,20,0.06976744186046512,0.1111111111111111
2020-08-30,2020-12-28,19,0.06976744186046512,0.1111111111111111
2020-08-30,2020-12-28,25,0.06976744186046512,0.1111111111111111
2020-08-30,2020-12-28,16,0.046511627906976744,0.07407407407407407
2020-08-30,2020-12-28,29,0.023255813953488372,0.037037037037037035
2020-08-30,2020-12-28,34,0.023255813953488372,0.037037037037037035
2020-08-30,2020-12-28,14,0.023255813953488372,0.037037037037037035
2020-08-30,2020-12-28,30,0.023255813953488372,0.037037037037037035
