data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,19,0.04007285974499089,0.4230769230769231
2020-02-18,2020-02-25,22,0.04189435336976321,0.4423076923076923
2020-02-18,2020-02-25,43,0.012750455373406194,0.1346153846153846
2020-02-26,2020-03-04,18,0.04371584699453552,0.5581395348837209
2020-02-26,2020-03-04,8,0.03278688524590164,0.4186046511627907
2020-02-26,2020-03-04,49,0.0018214936247723133,0.023255813953488372
2020-03-05,2020-03-12,10,0.03642987249544627,0.16
2020-03-05,2020-03-12,11,0.030965391621129327,0.136
2020-03-05,2020-03-12,17,0.04553734061930783,0.2
2020-03-05,2020-03-12,12,0.029143897996357013,0.128
2020-03-05,2020-03-12,20,0.03642987249544627,0.16
2020-03-05,2020-03-12,42,0.007285974499089253,0.032
2020-03-05,2020-03-12,48,0.0036429872495446266,0.016
2020-03-05,2020-03-12,23,0.03825136612021858,0.168
2020-03-13,2020-03-20,5,0.014571948998178506,0.07407407407407407
2020-03-13,2020-03-20,3,0.00546448087431694,0.027777777777777776
2020-03-13,2020-03-20,47,0.00546448087431694,0.027777777777777776
2020-03-13,2020-03-20,37,0.007285974499089253,0.037037037037037035
2020-03-13,2020-03-20,15,0.04553734061930783,0.23148148148148148
2020-03-13,2020-03-20,21,0.03642987249544627,0.18518518518518517
2020-03-13,2020-03-20,16,0.04553734061930783,0.23148148148148148
2020-03-13,2020-03-20,34,0.014571948998178506,0.07407407407407407
2020-03-13,2020-03-20,31,0.02185792349726776,0.1111111111111111
2020-03-21,2020-03-28,1,0.00546448087431694,0.061224489795918366
2020-03-21,2020-03-28,4,0.01639344262295082,0.1836734693877551
2020-03-21,2020-03-28,7,0.018214936247723135,0.20408163265306123
2020-03-21,2020-03-28,25,0.01639344262295082,0.1836734693877551
2020-03-21,2020-03-28,24,0.020036429872495445,0.22448979591836735
2020-03-21,2020-03-28,32,0.012750455373406194,0.14285714285714285
2020-03-29,2020-04-05,2,0.007285974499089253,0.0851063829787234
2020-03-29,2020-04-05,14,0.029143897996357013,0.3404255319148936
2020-03-29,2020-04-05,6,0.02185792349726776,0.2553191489361702
2020-03-29,2020-04-05,55,0.0036429872495446266,0.0425531914893617
2020-03-29,2020-04-05,26,0.023679417122040074,0.2765957446808511
2020-04-06,2020-04-13,39,0.0036429872495446266,0.2222222222222222
2020-04-06,2020-04-13,45,0.0036429872495446266,0.2222222222222222
2020-04-06,2020-04-13,72,0.0018214936247723133,0.1111111111111111
2020-04-06,2020-04-13,52,0.007285974499089253,0.4444444444444444
2020-04-14,2020-04-21,30,0.009107468123861567,1.0
2020-04-22,2020-04-29,29,0.014571948998178506,1.0
2020-04-30,2020-05-07,67,0.0018214936247723133,1.0
2020-05-16,2020-05-23,93,0.0018214936247723133,1.0
2020-07-27,2020-08-03,13,0.03642987249544627,1.0
2020-08-12,2020-08-19,40,0.01092896174863388,1.0
2020-09-13,2020-09-20,41,0.009107468123861567,0.8333333333333334
2020-09-13,2020-09-20,63,0.0018214936247723133,0.16666666666666666
2020-09-21,2020-09-28,35,0.007285974499089253,0.4
2020-09-21,2020-09-28,36,0.01092896174863388,0.6
2020-09-29,2020-10-06,38,0.009107468123861567,0.22727272727272727
2020-09-29,2020-10-06,28,0.01639344262295082,0.4090909090909091
2020-09-29,2020-10-06,27,0.014571948998178506,0.36363636363636365
2020-10-07,2020-10-14,51,0.0036429872495446266,0.3333333333333333
2020-10-07,2020-10-14,65,0.0036429872495446266,0.3333333333333333
2020-10-07,2020-10-14,61,0.0036429872495446266,0.3333333333333333
2020-10-15,2020-10-22,9,0.03460837887067395,1.0
2020-10-23,2020-10-30,33,0.00546448087431694,0.42857142857142855
2020-10-23,2020-10-30,60,0.0018214936247723133,0.14285714285714285
2020-10-23,2020-10-30,62,0.0018214936247723133,0.14285714285714285
2020-10-23,2020-10-30,53,0.0036429872495446266,0.2857142857142857
2020-10-31,2020-11-07,59,0.0018214936247723133,0.25
2020-10-31,2020-11-07,57,0.0018214936247723133,0.25
2020-10-31,2020-11-07,44,0.0018214936247723133,0.25
2020-10-31,2020-11-07,56,0.0018214936247723133,0.25
2020-11-08,2020-11-15,46,0.0018214936247723133,1.0
