data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.10216546363131594,0.10520297312750143
2020-01-01,2020-08-28,41,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,0,0.3736812881732371,0.3847913093196112
2020-01-01,2020-08-28,18,0.006107717934480844,0.006289308176100629
2020-01-01,2020-08-28,1,0.12104386451971128,0.12464265294453973
2020-01-01,2020-08-28,4,0.04441976679622432,0.045740423098913664
2020-01-01,2020-08-28,5,0.019988895058300944,0.02058319039451115
2020-01-01,2020-08-28,35,0.002220988339811216,0.002287021154945683
2020-01-01,2020-08-28,37,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,2,0.13714602998334258,0.14122355631789593
2020-01-01,2020-08-28,20,0.004997223764575236,0.005145797598627788
2020-01-01,2020-08-28,28,0.003886729594669628,0.004002287021154946
2020-01-01,2020-08-28,8,0.016102165463631316,0.016580903373356205
2020-01-01,2020-08-28,31,0.003331482509716824,0.003430531732418525
2020-01-01,2020-08-28,39,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,10,0.00832870627429206,0.008576329331046312
2020-01-01,2020-08-28,36,0.001665741254858412,0.0017152658662092624
2020-01-01,2020-08-28,13,0.011660188784008884,0.012006861063464836
2020-01-01,2020-08-28,15,0.007773459189339256,0.008004574042309892
2020-01-01,2020-08-28,21,0.003886729594669628,0.004002287021154946
2020-01-01,2020-08-28,22,0.004441976679622432,0.004574042309891366
2020-01-01,2020-08-28,61,0.000555247084952804,0.0005717552887364208
2020-01-01,2020-08-28,9,0.009439200444197668,0.009719839908519153
2020-01-01,2020-08-28,11,0.009439200444197668,0.009719839908519153
2020-01-01,2020-08-28,14,0.006107717934480844,0.006289308176100629
2020-01-01,2020-08-28,60,0.000555247084952804,0.0005717552887364208
2020-01-01,2020-08-28,51,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,6,0.019988895058300944,0.02058319039451115
2020-01-01,2020-08-28,7,0.014991671293725709,0.015437392795883362
2020-01-01,2020-08-28,17,0.004997223764575236,0.005145797598627788
2020-01-01,2020-08-28,30,0.00277623542476402,0.002858776443682104
2020-01-01,2020-08-28,12,0.007218212104386452,0.007432818753573471
2020-01-01,2020-08-28,43,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,32,0.001665741254858412,0.0017152658662092624
2020-01-01,2020-08-28,23,0.00555247084952804,0.005717552887364208
2020-01-01,2020-08-28,55,0.001110494169905608,0.0011435105774728416
2020-01-01,2020-08-28,48,0.000555247084952804,0.0005717552887364208
2020-01-01,2020-08-28,24,0.003886729594669628,0.004002287021154946
2020-01-01,2020-08-28,25,0.003331482509716824,0.003430531732418525
2020-01-01,2020-08-28,87,0.000555247084952804,0.0005717552887364208
2020-08-29,2021-04-26,16,0.006662965019433648,0.23076923076923078
2020-08-29,2021-04-26,42,0.002220988339811216,0.07692307692307693
2020-08-29,2021-04-26,79,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,33,0.001665741254858412,0.057692307692307696
2020-08-29,2021-04-26,19,0.003331482509716824,0.11538461538461539
2020-08-29,2021-04-26,44,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,26,0.002220988339811216,0.07692307692307693
2020-08-29,2021-04-26,45,0.001110494169905608,0.038461538461538464
2020-08-29,2021-04-26,38,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,56,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,53,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,29,0.003331482509716824,0.11538461538461539
2020-08-29,2021-04-26,52,0.001110494169905608,0.038461538461538464
2020-08-29,2021-04-26,40,0.002220988339811216,0.07692307692307693
2020-08-29,2021-04-26,46,0.000555247084952804,0.019230769230769232
2020-08-29,2021-04-26,27,0.001110494169905608,0.038461538461538464
2020-08-29,2021-04-26,47,0.000555247084952804,0.019230769230769232
