data_inizio,data_fine,delay,frequenza_delay
2020-04-17,2020-04-18,1,0.006666666666666667
2020-04-18,2020-04-19,1,0.006666666666666667
2020-04-19,2020-04-20,5,0.006666666666666667
2020-04-22,2020-04-23,9,0.006666666666666667
2020-04-23,2020-04-24,3,0.006666666666666667
2020-04-27,2020-04-28,1,0.006666666666666667
2020-05-11,2020-05-12,3,0.006666666666666667
2020-05-21,2020-05-22,4,0.006666666666666667
2020-05-26,2020-05-27,5,0.006666666666666667
2020-08-09,2020-08-10,4,0.006666666666666667
2020-08-17,2020-08-18,4,0.006666666666666667
2020-08-22,2020-08-23,3,0.006666666666666667
2020-09-03,2020-09-04,3,0.006666666666666667
2020-09-05,2020-09-06,7,0.006666666666666667
2020-09-12,2020-09-13,4,0.006666666666666667
2020-09-14,2020-09-15,2,0.006666666666666667
2020-09-15,2020-09-16,17,0.006666666666666667
2020-09-16,2020-09-17,7,0.006666666666666667
2020-10-01,2020-10-02,3,0.006666666666666667
2020-10-02,2020-10-03,16,0.006666666666666667
2020-10-07,2020-10-08,14,0.006666666666666667
2020-10-08,2020-10-09,1,0.006666666666666667
2020-10-09,2020-10-10,7,0.006666666666666667
2020-10-10,2020-10-11,3,0.006666666666666667
2020-10-12,2020-10-13,12,0.006666666666666667
2020-10-13,2020-10-14,8,0.006666666666666667
2020-10-14,2020-10-15,6,0.006666666666666667
2020-10-15,2020-10-16,6,0.006666666666666667
2020-10-16,2020-10-17,2,0.006666666666666667
2020-10-16,2020-10-17,21,0.006666666666666667
2020-10-17,2020-10-18,6,0.006666666666666667
2020-10-18,2020-10-19,2,0.006666666666666667
2020-10-19,2020-10-20,3,0.013333333333333334
2020-10-19,2020-10-20,34,0.006666666666666667
2020-10-20,2020-10-21,6,0.006666666666666667
2020-10-21,2020-10-22,4,0.006666666666666667
2020-10-22,2020-10-23,1,0.013333333333333334
2020-10-23,2020-10-24,5,0.006666666666666667
2020-10-24,2020-10-25,3,0.006666666666666667
2020-10-24,2020-10-25,18,0.006666666666666667
2020-10-25,2020-10-26,6,0.006666666666666667
2020-10-26,2020-10-27,6,0.006666666666666667
2020-10-27,2020-10-28,1,0.006666666666666667
2020-10-28,2020-10-29,5,0.006666666666666667
2020-10-29,2020-10-30,1,0.006666666666666667
2020-10-30,2020-10-31,17,0.006666666666666667
2020-10-31,2020-11-01,1,0.006666666666666667
2020-11-01,2020-11-02,1,0.02
2020-11-02,2020-11-03,7,0.006666666666666667
2020-11-03,2020-11-04,0,0.006666666666666667
2020-11-04,2020-11-05,7,0.006666666666666667
2020-11-04,2020-11-05,22,0.006666666666666667
2020-11-05,2020-11-06,3,0.006666666666666667
2020-11-06,2020-11-07,12,0.013333333333333334
2020-11-07,2020-11-08,2,0.006666666666666667
2020-11-08,2020-11-09,6,0.013333333333333334
2020-11-09,2020-11-10,1,0.006666666666666667
2020-11-09,2020-11-10,39,0.006666666666666667
2020-11-10,2020-11-11,4,0.006666666666666667
2020-11-11,2020-11-12,9,0.006666666666666667
2020-11-12,2020-11-13,3,0.013333333333333334
2020-11-13,2020-11-14,1,0.006666666666666667
2020-11-13,2020-11-14,43,0.006666666666666667
2020-11-14,2020-11-15,0,0.013333333333333334
2020-11-15,2020-11-16,2,0.013333333333333334
2020-11-16,2020-11-17,2,0.006666666666666667
2020-11-17,2020-11-18,0,0.006666666666666667
2020-11-18,2020-11-19,2,0.02
2020-11-19,2020-11-20,3,0.006666666666666667
2020-11-20,2020-11-21,2,0.013333333333333334
2020-11-21,2020-11-22,6,0.013333333333333334
2020-11-22,2020-11-23,6,0.006666666666666667
2020-11-23,2020-11-24,1,0.006666666666666667
2020-11-24,2020-11-25,2,0.013333333333333334
2020-11-25,2020-11-26,10,0.013333333333333334
2020-11-26,2020-11-27,1,0.006666666666666667
2020-11-26,2020-11-27,26,0.006666666666666667
2020-11-27,2020-11-28,5,0.006666666666666667
2020-11-28,2020-11-29,9,0.006666666666666667
2020-11-29,2020-11-30,5,0.006666666666666667
2020-11-30,2020-12-01,3,0.006666666666666667
2020-12-01,2020-12-02,3,0.006666666666666667
2020-12-02,2020-12-03,5,0.006666666666666667
2020-12-03,2020-12-04,4,0.006666666666666667
2020-12-05,2020-12-06,0,0.006666666666666667
2020-12-06,2020-12-07,7,0.006666666666666667
2020-12-07,2020-12-08,4,0.006666666666666667
2020-12-08,2020-12-09,4,0.006666666666666667
2020-12-09,2020-12-10,1,0.006666666666666667
2020-12-10,2020-12-11,3,0.006666666666666667
2020-12-11,2020-12-12,2,0.006666666666666667
2020-12-12,2020-12-13,3,0.006666666666666667
2020-12-13,2020-12-14,1,0.006666666666666667
2020-12-14,2020-12-15,3,0.006666666666666667
