data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,20,0.13870662065759595,0.5035373531511651
2020-02-26,2020-02-27,19,0.13675779084943948,0.49646264684883495
2020-02-28,2020-02-29,16,0.14133485902272444,0.4992421371731717
2020-02-28,2020-02-29,17,0.1417639591639699,0.5007578628268283
2020-03-01,2020-03-02,18,0.13847419141442133,0.6479002844236239
2020-03-01,2020-03-02,14,0.0752534372709231,0.3520997155763761
2020-03-05,2020-03-06,15,0.14244336772094188,1.0
2020-03-07,2020-03-08,21,0.06797661404230212,1.0
2020-12-12,2020-12-13,13,0.005059805832186086,0.6596736596736597
2020-12-12,2020-12-13,12,0.0026103591925765676,0.34032634032634035
2020-12-14,2020-12-15,11,0.0037903845810015914,0.3940520446096654
2020-12-14,2020-12-15,10,0.005828610251917541,0.6059479553903345
