data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.07383683689512607,0.07421714954638572
2020-01-01,2020-04-30,15,0.02544692249461364,0.025577992390986244
2020-01-01,2020-04-30,14,0.008443486868922146,0.008486976880304361
2020-01-01,2020-04-30,29,0.029930705176730917,0.030084869768803042
2020-01-01,2020-04-30,24,0.05910440808245502,0.05940883816213052
2020-01-01,2020-04-30,27,0.03884003959704187,0.03904009364940006
2020-01-01,2020-04-30,32,0.017003435625691492,0.017091015510681883
2020-01-01,2020-04-30,20,0.09188842951144238,0.09236172080772607
2020-01-01,2020-04-30,19,0.08321201886682583,0.0836406204272754
2020-01-01,2020-04-30,25,0.05479531823210854,0.05507755340942347
2020-01-01,2020-04-30,31,0.01857567111162872,0.018671349136669593
2020-01-01,2020-04-30,21,0.08990857741803995,0.09037167105648229
2020-01-01,2020-04-30,18,0.06842135911023117,0.0687737781679836
2020-01-01,2020-04-30,30,0.02608746287777325,0.026221832016388644
2020-01-01,2020-04-30,17,0.05619286088627497,0.056482294410301434
2020-01-01,2020-04-30,22,0.08315378792290223,0.08358208955223881
2020-01-01,2020-04-30,26,0.0465847551388808,0.046824700029265434
2020-01-01,2020-04-30,28,0.03552087579339661,0.0357038337723149
2020-01-01,2020-04-30,16,0.043323822279159145,0.04354697102721686
2020-01-01,2020-04-30,35,0.009084027252081756,0.009130816505706761
2020-01-01,2020-04-30,36,0.005182554009200489,0.00520924787825578
2020-01-01,2020-04-30,33,0.011995574448261806,0.01205736025753585
2020-01-01,2020-04-30,37,0.00407616607465207,0.004097161252560726
2020-01-01,2020-04-30,34,0.011355034065102196,0.01141352063213345
2020-01-01,2020-04-30,38,0.001805159261631631,0.0018144571261340357
2020-01-01,2020-04-30,39,0.000815233214930414,0.0008194322505121451
2020-01-01,2020-04-30,40,0.000291154719618005,0.000292654375182909
2020-08-30,2020-12-28,13,0.00174692831770803,0.3409090909090909
2020-08-30,2020-12-28,12,0.001630466429860828,0.3181818181818182
2020-08-30,2020-12-28,11,0.001514004542013626,0.29545454545454547
2020-08-30,2020-12-28,10,0.000232923775694404,0.045454545454545456
