data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.031092685815812853,0.5048076923076923
2020-02-15,2020-02-29,8,0.02783535682558484,0.4519230769230769
2020-02-15,2020-02-29,56,0.0026650873556411016,0.04326923076923077
2020-03-01,2020-03-15,30,0.015398282499259699,0.022857142857142857
2020-03-01,2020-03-15,4,0.03375777317145395,0.05010989010989011
2020-03-01,2020-03-15,1,0.034350014806040864,0.05098901098901099
2020-03-01,2020-03-15,12,0.03198104826769322,0.047472527472527476
2020-03-01,2020-03-15,25,0.01865561148948771,0.027692307692307693
2020-03-01,2020-03-15,18,0.02161681966242227,0.03208791208791209
2020-03-01,2020-03-15,20,0.02842759846017175,0.0421978021978022
2020-03-01,2020-03-15,2,0.028723719277465205,0.04263736263736264
2020-03-01,2020-03-15,31,0.013029315960912053,0.01934065934065934
2020-03-01,2020-03-15,42,0.007995262066923305,0.011868131868131869
2020-03-01,2020-03-15,7,0.028131477642878294,0.041758241758241756
2020-03-01,2020-03-15,9,0.035238377257921234,0.052307692307692305
2020-03-01,2020-03-15,10,0.02635475273911756,0.03912087912087912
2020-03-01,2020-03-15,19,0.026946994373704472,0.04
2020-03-01,2020-03-15,17,0.02576251110453065,0.03824175824175824
2020-03-01,2020-03-15,41,0.010364228605270951,0.015384615384615385
2020-03-01,2020-03-15,3,0.034350014806040864,0.05098901098901099
2020-03-01,2020-03-15,27,0.01450992004737933,0.021538461538461538
2020-03-01,2020-03-15,39,0.010956470239857862,0.016263736263736263
2020-03-01,2020-03-15,14,0.03257328990228013,0.04835164835164835
2020-03-01,2020-03-15,33,0.01243707432632514,0.018461538461538463
2020-03-01,2020-03-15,16,0.03198104826769322,0.047472527472527476
2020-03-01,2020-03-15,11,0.02576251110453065,0.03824175824175824
2020-03-01,2020-03-15,23,0.01865561148948771,0.027692307692307693
2020-03-01,2020-03-15,48,0.005626295528575659,0.008351648351648353
2020-03-01,2020-03-15,37,0.010068107787977496,0.014945054945054945
2020-03-01,2020-03-15,35,0.011252591057151318,0.016703296703296705
2020-03-01,2020-03-15,0,0.01865561148948771,0.027692307692307693
2020-03-01,2020-03-15,28,0.01450992004737933,0.021538461538461538
2020-03-01,2020-03-15,15,0.027539236008291383,0.04087912087912088
2020-03-01,2020-03-15,46,0.004737933076695291,0.007032967032967033
2020-03-01,2020-03-15,60,0.0023689665383476457,0.0035164835164835165
2020-03-01,2020-03-15,74,0.0011844832691738228,0.0017582417582417582
