data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,21,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,18,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,24,0.14285714285714285,0.14285714285714285
2020-01-01,2020-12-31,35,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,23,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,38,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,27,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,25,0.08571428571428572,0.08571428571428572
2020-01-01,2020-12-31,39,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,34,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,33,0.08571428571428572,0.08571428571428572
2020-01-01,2020-12-31,32,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,31,0.08571428571428572,0.08571428571428572
2020-01-01,2020-12-31,29,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,40,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,22,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,36,0.05714285714285714,0.05714285714285714
2020-01-01,2020-12-31,28,0.02857142857142857,0.02857142857142857
2020-01-01,2020-12-31,16,0.02857142857142857,0.02857142857142857
