data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,9,0.043615551608446816,1.0
2020-02-27,2020-02-27,10,0.035523978685612786,1.0
2020-02-28,2020-02-28,23,0.012038681665679889,1.0
2020-03-02,2020-03-02,3,0.08071837379119795,1.0
2020-03-03,2020-03-03,114,0.00019735543714229328,1.0
2020-03-04,2020-03-04,5,0.0763765541740675,1.0
2020-03-05,2020-03-05,1,0.06887704756266035,0.45265888456549935
2020-03-05,2020-03-05,4,0.08328399447404776,0.5473411154345007
2020-03-06,2020-03-06,11,0.02526149595421354,0.2997658079625293
2020-03-06,2020-03-06,6,0.05900927570554569,0.7002341920374707
2020-03-07,2020-03-07,18,0.01618314584566805,1.0
2020-03-08,2020-03-08,2,0.07756068679692125,0.409375
2020-03-08,2020-03-08,36,0.003552397868561279,0.01875
2020-03-08,2020-03-08,12,0.02605091770278271,0.1375
2020-03-08,2020-03-08,7,0.055062166962699825,0.290625
2020-03-08,2020-03-08,13,0.027235050325636473,0.14375
2020-03-09,2020-03-09,25,0.005920663114268798,0.18181818181818182
2020-03-09,2020-03-09,15,0.01874876652851786,0.5757575757575758
2020-03-09,2020-03-09,24,0.00789421748569173,0.24242424242424243
2020-03-10,2020-03-10,16,0.018156700217090982,1.0
2020-03-11,2020-03-11,37,0.005131241365699625,1.0
2020-03-12,2020-03-12,31,0.0049338859285573316,0.12376237623762376
2020-03-12,2020-03-12,0,0.03493191237418591,0.8762376237623762
2020-03-13,2020-03-13,30,0.0045391750542727455,0.07255520504731862
2020-03-13,2020-03-13,17,0.015985790408525755,0.2555205047318612
2020-03-13,2020-03-13,26,0.006315373988553385,0.10094637223974763
2020-03-13,2020-03-13,14,0.022103808959936848,0.35331230283911674
2020-03-13,2020-03-13,20,0.013617525162818236,0.21766561514195584
2020-03-15,2020-03-15,65,0.00019735543714229328,0.05
2020-03-15,2020-03-15,39,0.003749753305703572,0.95
2020-03-16,2020-03-16,8,0.05052299190842708,0.8231511254019293
2020-03-16,2020-03-16,77,0.0005920663114268798,0.00964630225080386
2020-03-16,2020-03-16,19,0.01026248273139925,0.16720257234726688
2020-03-17,2020-03-17,32,0.004341819617130452,1.0
2020-03-18,2020-03-18,33,0.003552397868561279,0.3333333333333333
2020-03-18,2020-03-18,29,0.006512729425695678,0.6111111111111112
2020-03-18,2020-03-18,61,0.0005920663114268798,0.05555555555555555
2020-03-20,2020-03-20,59,0.0005920663114268798,0.08823529411764706
2020-03-20,2020-03-20,41,0.002960331557134399,0.4411764705882353
2020-03-20,2020-03-20,38,0.0025656206828498125,0.38235294117647056
2020-03-20,2020-03-20,68,0.0005920663114268798,0.08823529411764706
2020-03-21,2020-03-21,35,0.004736530491415038,1.0
2020-03-22,2020-03-22,102,0.00019735543714229328,0.02040816326530612
2020-03-22,2020-03-22,21,0.009473060982830076,0.9795918367346939
2020-03-23,2020-03-23,45,0.001381488059996053,1.0
2020-03-24,2020-03-24,48,0.002762976119992106,0.23333333333333334
2020-03-24,2020-03-24,22,0.0061180185514110915,0.5166666666666667
2020-03-24,2020-03-24,40,0.0025656206828498125,0.21666666666666667
2020-03-24,2020-03-24,62,0.00039471087428458656,0.03333333333333333
2020-03-25,2020-03-25,57,0.0009867771857114663,1.0
2020-03-27,2020-03-27,54,0.00039471087428458656,0.05555555555555555
2020-03-27,2020-03-27,60,0.0009867771857114663,0.1388888888888889
2020-03-27,2020-03-27,28,0.005723307677126505,0.8055555555555556
2020-03-28,2020-03-28,49,0.0015788434971383462,0.6153846153846154
2020-03-28,2020-03-28,56,0.0007894217485691731,0.3076923076923077
2020-03-28,2020-03-28,134,0.00019735543714229328,0.07692307692307693
2020-03-29,2020-03-29,44,0.0011841326228537595,1.0
2020-03-31,2020-03-31,51,0.0017761989342806395,0.6428571428571429
2020-03-31,2020-03-31,43,0.0009867771857114663,0.35714285714285715
2020-04-02,2020-04-02,55,0.0005920663114268798,1.0
2020-04-03,2020-04-03,50,0.0009867771857114663,0.38461538461538464
2020-04-03,2020-04-03,47,0.0015788434971383462,0.6153846153846154
2020-04-05,2020-04-05,42,0.0025656206828498125,1.0
2020-04-09,2020-04-09,58,0.0007894217485691731,1.0
2020-04-10,2020-04-10,67,0.0005920663114268798,0.42857142857142855
2020-04-10,2020-04-10,52,0.0007894217485691731,0.5714285714285714
2020-04-13,2020-04-13,34,0.003749753305703572,0.8636363636363636
2020-04-13,2020-04-13,64,0.0005920663114268798,0.13636363636363635
2020-04-16,2020-04-16,53,0.0005920663114268798,1.0
2020-04-20,2020-04-20,27,0.004341819617130452,1.0
2020-04-23,2020-04-23,82,0.00019735543714229328,1.0
2020-07-22,2020-07-22,160,0.00019735543714229328,1.0
2020-09-20,2020-09-20,86,0.00019735543714229328,1.0
2020-09-28,2020-09-28,46,0.002762976119992106,1.0
2020-09-29,2020-09-29,91,0.00019735543714229328,1.0
2020-10-14,2020-10-14,75,0.00019735543714229328,1.0
2020-10-17,2020-10-17,72,0.00019735543714229328,1.0
2020-10-21,2020-10-21,69,0.00019735543714229328,1.0
2020-10-24,2020-10-24,66,0.00019735543714229328,1.0
2020-10-27,2020-10-27,63,0.00039471087428458656,1.0
