data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.08208955223880597,1.0
2020-03-03,2020-04-02,18,0.014925373134328358,0.034482758620689655
2020-03-03,2020-04-02,8,0.08955223880597014,0.20689655172413793
2020-03-03,2020-04-02,10,0.029850746268656716,0.06896551724137931
2020-03-03,2020-04-02,36,0.014925373134328358,0.034482758620689655
2020-03-03,2020-04-02,15,0.029850746268656716,0.06896551724137931
2020-03-03,2020-04-02,9,0.04477611940298507,0.10344827586206896
2020-03-03,2020-04-02,11,0.04477611940298507,0.10344827586206896
2020-03-03,2020-04-02,60,0.007462686567164179,0.017241379310344827
2020-03-03,2020-04-02,51,0.007462686567164179,0.017241379310344827
2020-03-03,2020-04-02,4,0.06716417910447761,0.15517241379310345
2020-03-03,2020-04-02,20,0.022388059701492536,0.05172413793103448
2020-03-03,2020-04-02,14,0.05970149253731343,0.13793103448275862
2020-04-03,2020-05-03,5,0.04477611940298507,0.25
2020-04-03,2020-05-03,6,0.05223880597014925,0.2916666666666667
2020-04-03,2020-05-03,7,0.05970149253731343,0.3333333333333333
2020-04-03,2020-05-03,28,0.022388059701492536,0.125
2020-09-05,2020-10-05,16,0.014925373134328358,1.0
2020-10-06,2020-11-05,31,0.014925373134328358,0.09523809523809523
2020-10-06,2020-11-05,19,0.014925373134328358,0.09523809523809523
2020-10-06,2020-11-05,1,0.029850746268656716,0.19047619047619047
2020-10-06,2020-11-05,12,0.022388059701492536,0.14285714285714285
2020-10-06,2020-11-05,17,0.022388059701492536,0.14285714285714285
2020-10-06,2020-11-05,39,0.007462686567164179,0.047619047619047616
2020-10-06,2020-11-05,55,0.007462686567164179,0.047619047619047616
2020-10-06,2020-11-05,23,0.014925373134328358,0.09523809523809523
2020-10-06,2020-11-05,2,0.014925373134328358,0.09523809523809523
2020-10-06,2020-11-05,43,0.007462686567164179,0.047619047619047616
2020-11-06,2020-12-06,46,0.007462686567164179,0.05555555555555555
2020-11-06,2020-12-06,27,0.014925373134328358,0.1111111111111111
2020-11-06,2020-12-06,29,0.014925373134328358,0.1111111111111111
2020-11-06,2020-12-06,22,0.022388059701492536,0.16666666666666666
2020-11-06,2020-12-06,24,0.014925373134328358,0.1111111111111111
2020-11-06,2020-12-06,30,0.014925373134328358,0.1111111111111111
2020-11-06,2020-12-06,35,0.014925373134328358,0.1111111111111111
2020-11-06,2020-12-06,13,0.022388059701492536,0.16666666666666666
2020-11-06,2020-12-06,32,0.007462686567164179,0.05555555555555555
