data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,34,0.05133702578762432,1.0
2020-02-18,2020-02-19,32,0.05193258293133226,1.0
2020-02-20,2020-02-21,33,0.05330236436186052,1.0
2020-02-22,2020-02-23,27,0.050145911500208445,0.5332488917036099
2020-02-22,2020-02-23,36,0.036984098624262995,0.39328689043698545
2020-02-22,2020-02-23,40,0.0069084628670120895,0.07346421785940468
2020-02-24,2020-02-25,19,0.030373414329104877,0.11665141811527904
2020-02-24,2020-02-25,21,0.047644571496635105,0.18298261665141813
2020-02-24,2020-02-25,29,0.05044369007206241,0.19373284537968893
2020-02-24,2020-02-25,35,0.0437734500625335,0.16811527904849038
2020-02-24,2020-02-25,31,0.05121791435888273,0.19670631290027446
2020-02-24,2020-02-25,39,0.014650705735215293,0.05626715462031107
2020-02-24,2020-02-25,38,0.02227383717467691,0.08554437328453797
2020-02-28,2020-02-29,28,0.053242808647489724,0.6592920353982301
2020-02-28,2020-02-29,37,0.027514740039306772,0.3407079646017699
2020-03-01,2020-03-02,30,0.05223036150318623,0.48939732142857145
2020-03-01,2020-03-02,26,0.0544934786492764,0.5106026785714286
2020-03-05,2020-03-06,20,0.03686498719552141,0.14876231675078105
2020-03-05,2020-03-06,24,0.05330236436186052,0.21509252583513577
2020-03-05,2020-03-06,23,0.055505925793579894,0.22398461908195144
2020-03-05,2020-03-06,22,0.05205169436007385,0.2100456621004566
2020-03-05,2020-03-06,25,0.05008635578583765,0.20211487623167507
2020-03-07,2020-03-08,18,0.02197605860282294,0.7137330754352031
2020-03-07,2020-03-08,16,0.008814245726877494,0.2862669245647969
2020-03-13,2020-03-14,17,0.01643737716633911,1.0
2020-03-23,2020-03-24,41,0.0013102257161574653,1.0
2020-04-16,2020-04-17,15,0.002858674289798106,1.0
2020-12-10,2020-12-11,14,0.0008933357155619082,1.0
2020-12-12,2020-12-13,13,0.0006551128580787326,0.55
2020-12-12,2020-12-13,12,0.0005360014293371449,0.45
2020-12-14,2020-12-15,11,0.0002382228574831755,1.0
