data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.018214936247723135,0.15151515151515152
2020-02-14,2020-03-06,3,0.08561020036429873,0.7121212121212122
2020-02-14,2020-03-06,21,0.014571948998178506,0.12121212121212122
2020-02-14,2020-03-06,40,0.0018214936247723133,0.015151515151515152
2020-03-07,2020-03-28,6,0.07285974499089254,0.11695906432748537
2020-03-07,2020-03-28,1,0.06739526411657559,0.10818713450292397
2020-03-07,2020-03-28,9,0.0546448087431694,0.08771929824561403
2020-03-07,2020-03-28,2,0.06739526411657559,0.10818713450292397
2020-03-07,2020-03-28,0,0.029143897996357013,0.04678362573099415
2020-03-07,2020-03-28,34,0.0036429872495446266,0.005847953216374269
2020-03-07,2020-03-28,11,0.03825136612021858,0.06140350877192982
2020-03-07,2020-03-28,4,0.08014571948998178,0.1286549707602339
2020-03-07,2020-03-28,20,0.00546448087431694,0.008771929824561403
2020-03-07,2020-03-28,7,0.061930783242258654,0.09941520467836257
2020-03-07,2020-03-28,16,0.023679417122040074,0.038011695906432746
2020-03-07,2020-03-28,8,0.04735883424408015,0.07602339181286549
2020-03-07,2020-03-28,31,0.0036429872495446266,0.005847953216374269
2020-03-07,2020-03-28,10,0.03278688524590164,0.05263157894736842
2020-03-07,2020-03-28,13,0.03460837887067395,0.05555555555555555
2020-03-29,2020-04-19,5,0.07285974499089254,0.5797101449275363
2020-03-29,2020-04-19,38,0.0036429872495446266,0.028985507246376812
2020-03-29,2020-04-19,15,0.02185792349726776,0.17391304347826086
2020-03-29,2020-04-19,48,0.0018214936247723133,0.014492753623188406
2020-03-29,2020-04-19,25,0.012750455373406194,0.10144927536231885
2020-03-29,2020-04-19,18,0.012750455373406194,0.10144927536231885
2020-04-20,2020-05-11,58,0.0036429872495446266,0.4
2020-04-20,2020-05-11,37,0.00546448087431694,0.6
2020-05-12,2020-06-02,52,0.0036429872495446266,0.3333333333333333
2020-05-12,2020-06-02,26,0.007285974499089253,0.6666666666666666
2020-09-21,2020-10-12,24,0.0036429872495446266,0.06666666666666667
2020-09-21,2020-10-12,14,0.025500910746812388,0.4666666666666667
2020-09-21,2020-10-12,19,0.012750455373406194,0.23333333333333334
2020-09-21,2020-10-12,28,0.0036429872495446266,0.06666666666666667
2020-09-21,2020-10-12,46,0.0036429872495446266,0.06666666666666667
2020-09-21,2020-10-12,32,0.00546448087431694,0.1
2020-10-13,2020-11-03,17,0.012750455373406194,0.3684210526315789
2020-10-13,2020-11-03,22,0.012750455373406194,0.3684210526315789
2020-10-13,2020-11-03,39,0.0036429872495446266,0.10526315789473684
2020-10-13,2020-11-03,56,0.0018214936247723133,0.05263157894736842
2020-10-13,2020-11-03,57,0.0018214936247723133,0.05263157894736842
2020-10-13,2020-11-03,44,0.0018214936247723133,0.05263157894736842
2020-11-04,2020-11-25,29,0.0036429872495446266,0.18181818181818182
2020-11-04,2020-11-25,23,0.00546448087431694,0.2727272727272727
2020-11-04,2020-11-25,36,0.0036429872495446266,0.18181818181818182
2020-11-04,2020-11-25,35,0.0036429872495446266,0.18181818181818182
2020-11-04,2020-11-25,49,0.0018214936247723133,0.09090909090909091
2020-11-04,2020-11-25,43,0.0018214936247723133,0.09090909090909091
2020-11-26,2020-12-17,27,0.0018214936247723133,1.0
