data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.966837926202709,0.9928057553956835
2020-01-01,2020-08-28,6,0.003269500233535731,0.003357314148681055
2020-01-01,2020-08-28,2,0.0014012143858010276,0.0014388489208633094
2020-01-01,2020-08-28,10,0.002335357309668379,0.002398081534772182
2020-08-29,2021-04-26,1,0.004203643157403083,0.16071428571428573
2020-08-29,2021-04-26,19,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,5,0.0037365716954694066,0.14285714285714285
2020-08-29,2021-04-26,21,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,18,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,4,0.002335357309668379,0.08928571428571429
2020-08-29,2021-04-26,12,0.0018682858477347033,0.07142857142857142
2020-08-29,2021-04-26,7,0.0028024287716020553,0.10714285714285714
2020-08-29,2021-04-26,16,0.0009341429238673517,0.03571428571428571
2020-08-29,2021-04-26,14,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,11,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,15,0.0009341429238673517,0.03571428571428571
2020-08-29,2021-04-26,9,0.0028024287716020553,0.10714285714285714
2020-08-29,2021-04-26,13,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,17,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,8,0.0014012143858010276,0.05357142857142857
2020-08-29,2021-04-26,26,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,39,0.00046707146193367583,0.017857142857142856
2020-08-29,2021-04-26,3,0.0009341429238673517,0.03571428571428571
