data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,17,0.1111984282907662,1.0
2020-03-02,2020-03-02,20,0.0776686313032089,1.0
2020-03-04,2020-03-04,33,0.0011787819253438114,1.0
2020-03-05,2020-03-05,14,0.0702030124426981,0.37273991655076494
2020-03-05,2020-03-05,18,0.11814014407334643,0.627260083449235
2020-03-06,2020-03-06,9,0.01008513425016372,0.09155766944114149
2020-03-06,2020-03-06,21,0.05749836280288147,0.5219976218787158
2020-03-06,2020-03-06,22,0.042567125081859856,0.3864447086801427
2020-03-08,2020-03-08,4,0.009823182711198428,1.0
2020-03-09,2020-03-09,16,0.10451866404715128,1.0
2020-03-10,2020-03-10,15,0.08303863785199737,0.4020291693088142
2020-03-10,2020-03-10,12,0.028552717747216766,0.13823715916296767
2020-03-10,2020-03-10,19,0.09495743287491815,0.45973367152821815
2020-03-11,2020-03-11,13,0.05291421087098887,1.0
2020-03-12,2020-03-12,23,0.021741977734119188,0.7345132743362832
2020-03-12,2020-03-12,2,0.007858546168958742,0.26548672566371684
2020-03-13,2020-03-13,3,0.008775376555337262,0.5193798449612403
2020-03-13,2020-03-13,5,0.008120497707924034,0.4806201550387597
2020-03-15,2020-03-15,7,0.010347085789129011,1.0
2020-03-16,2020-03-16,11,0.012442698100851343,1.0
2020-03-17,2020-03-17,10,0.012311722331368697,0.9038461538461539
2020-03-17,2020-03-17,26,0.0013097576948264572,0.09615384615384616
2020-03-19,2020-03-19,28,0.001440733464309103,0.06918238993710692
2020-03-19,2020-03-19,6,0.008906352324819908,0.4276729559748428
2020-03-19,2020-03-19,48,0.0001309757694826457,0.006289308176100629
2020-03-19,2020-03-19,8,0.010347085789129011,0.4968553459119497
2020-03-21,2020-03-21,0,0.003536345776031434,0.9310344827586207
2020-03-21,2020-03-21,59,0.0002619515389652914,0.06896551724137931
2020-03-22,2020-03-22,37,0.0005239030779305828,1.0
2020-03-23,2020-03-23,29,0.001440733464309103,0.7333333333333333
2020-03-23,2020-03-23,50,0.0005239030779305828,0.26666666666666666
2020-03-25,2020-03-25,63,0.0001309757694826457,1.0
2020-03-27,2020-03-27,32,0.00091683038637852,1.0
2020-03-28,2020-03-28,25,0.0017026850032743942,0.2826086956521739
2020-03-28,2020-03-28,24,0.004322200392927309,0.717391304347826
2020-03-29,2020-03-29,36,0.0007858546168958742,1.0
2020-04-03,2020-04-03,44,0.0007858546168958742,1.0
2020-04-04,2020-04-04,40,0.0006548788474132286,1.0
2020-04-05,2020-04-05,1,0.0061558611656843485,1.0
2020-04-07,2020-04-07,83,0.0001309757694826457,1.0
2020-04-19,2020-04-19,31,0.0017026850032743942,1.0
2020-04-24,2020-04-24,39,0.0006548788474132286,1.0
2020-05-07,2020-05-07,27,0.0017026850032743942,1.0
2020-05-09,2020-05-09,43,0.0005239030779305828,1.0
2020-05-14,2020-05-14,152,0.0001309757694826457,1.0
2020-09-11,2020-09-11,34,0.0011787819253438114,1.0
2020-10-17,2020-10-17,45,0.0003929273084479371,1.0
2020-10-18,2020-10-18,58,0.0001309757694826457,1.0
2020-10-19,2020-10-19,62,0.0001309757694826457,0.08333333333333333
2020-10-19,2020-10-19,38,0.00091683038637852,0.5833333333333334
2020-10-19,2020-10-19,52,0.0005239030779305828,0.3333333333333333
2020-10-20,2020-10-20,30,0.0010478061558611656,1.0
2020-10-25,2020-10-25,41,0.0002619515389652914,1.0
2020-10-26,2020-10-26,61,0.0001309757694826457,1.0
2020-10-28,2020-10-28,64,0.0001309757694826457,1.0
2020-10-30,2020-10-30,51,0.0003929273084479371,1.0
2020-10-31,2020-10-31,56,0.0001309757694826457,1.0
2020-11-01,2020-11-01,47,0.0003929273084479371,1.0
2020-11-03,2020-11-03,35,0.0005239030779305828,0.8
2020-11-03,2020-11-03,54,0.0001309757694826457,0.2
2020-11-05,2020-11-05,49,0.0003929273084479371,1.0
2020-11-09,2020-11-09,46,0.0002619515389652914,1.0
2020-11-15,2020-11-15,42,0.0002619515389652914,1.0
