data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-03-30,66,0.0006852835360630461,0.5714285714285714
2020-03-29,2020-03-30,91,0.00017132088401576153,0.14285714285714285
2020-03-29,2020-03-30,157,0.00017132088401576153,0.14285714285714285
2020-03-29,2020-03-30,150,0.00017132088401576153,0.14285714285714285
2020-03-31,2020-04-01,165,0.00017132088401576153,0.3333333333333333
2020-03-31,2020-04-01,136,0.00034264176803152307,0.6666666666666666
2020-04-02,2020-04-03,105,0.00017132088401576153,0.14285714285714285
2020-04-02,2020-04-03,139,0.00017132088401576153,0.14285714285714285
2020-04-02,2020-04-03,85,0.0008566044200788076,0.7142857142857143
2020-04-04,2020-04-05,74,0.001027925304094569,0.17142857142857143
2020-04-04,2020-04-05,53,0.0027411341442521845,0.45714285714285713
2020-04-04,2020-04-05,124,0.00017132088401576153,0.02857142857142857
2020-04-04,2020-04-05,199,0.00017132088401576153,0.02857142857142857
2020-04-04,2020-04-05,67,0.0015418879561418537,0.2571428571428571
2020-04-04,2020-04-05,103,0.00034264176803152307,0.05714285714285714
2020-04-06,2020-04-07,102,0.00017132088401576153,0.07142857142857142
2020-04-06,2020-04-07,144,0.0005139626520472845,0.21428571428571427
2020-04-06,2020-04-07,145,0.00017132088401576153,0.07142857142857142
2020-04-06,2020-04-07,68,0.0011992461881103306,0.5
2020-04-06,2020-04-07,160,0.00017132088401576153,0.07142857142857142
2020-04-06,2020-04-07,116,0.00017132088401576153,0.07142857142857142
2020-04-08,2020-04-09,79,0.0008566044200788076,0.45454545454545453
2020-04-08,2020-04-09,82,0.00017132088401576153,0.09090909090909091
2020-04-08,2020-04-09,86,0.00017132088401576153,0.09090909090909091
2020-04-08,2020-04-09,263,0.00017132088401576153,0.09090909090909091
2020-04-08,2020-04-09,170,0.00017132088401576153,0.09090909090909091
2020-04-08,2020-04-09,266,0.00017132088401576153,0.09090909090909091
2020-04-08,2020-04-09,119,0.00017132088401576153,0.09090909090909091
2020-04-10,2020-04-11,83,0.0005139626520472845,0.21428571428571427
2020-04-10,2020-04-11,118,0.00034264176803152307,0.14285714285714285
2020-04-10,2020-04-11,110,0.00017132088401576153,0.07142857142857142
2020-04-10,2020-04-11,125,0.00017132088401576153,0.07142857142857142
2020-04-10,2020-04-11,106,0.00017132088401576153,0.07142857142857142
2020-04-10,2020-04-11,265,0.00017132088401576153,0.07142857142857142
2020-04-10,2020-04-11,69,0.0008566044200788076,0.35714285714285715
2020-04-12,2020-04-13,174,0.00017132088401576153,0.06666666666666667
2020-04-12,2020-04-13,95,0.00017132088401576153,0.06666666666666667
2020-04-12,2020-04-13,61,0.0022271714922048997,0.8666666666666667
2020-04-14,2020-04-15,70,0.0006852835360630461,0.5
2020-04-14,2020-04-15,146,0.00017132088401576153,0.125
2020-04-14,2020-04-15,111,0.00017132088401576153,0.125
2020-04-14,2020-04-15,84,0.00034264176803152307,0.25
2020-04-16,2020-04-17,87,0.0005139626520472845,0.75
2020-04-16,2020-04-17,148,0.00017132088401576153,0.25
2020-04-18,2020-04-19,253,0.00017132088401576153,0.3333333333333333
2020-04-18,2020-04-19,99,0.00034264176803152307,0.6666666666666666
2020-04-20,2020-04-21,155,0.00017132088401576153,0.3333333333333333
2020-04-20,2020-04-21,81,0.00034264176803152307,0.6666666666666666
2020-04-22,2020-04-23,188,0.00017132088401576153,0.3333333333333333
2020-04-22,2020-04-23,98,0.00017132088401576153,0.3333333333333333
2020-04-22,2020-04-23,163,0.00017132088401576153,0.3333333333333333
2020-04-28,2020-04-29,122,0.00017132088401576153,1.0
2020-05-22,2020-05-23,90,0.0005139626520472845,1.0
2020-06-03,2020-06-04,183,0.00017132088401576153,1.0
2020-06-21,2020-06-22,186,0.00017132088401576153,1.0
2020-09-01,2020-09-02,120,0.00017132088401576153,1.0
2020-10-11,2020-10-12,80,0.00017132088401576153,1.0
