data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-23,0,0.007058823529411765
2020-03-24,2020-03-24,0,0.002352941176470588
2020-03-25,2020-03-25,0,0.004705882352941176
2020-03-26,2020-03-26,0,0.002352941176470588
2020-03-27,2020-03-27,0,0.007058823529411765
2020-03-28,2020-03-28,0,0.004705882352941176
2020-03-29,2020-03-29,0,0.002352941176470588
2020-03-30,2020-03-30,0,0.004705882352941176
2020-03-31,2020-03-31,1,0.002352941176470588
2020-04-01,2020-04-01,1,0.007058823529411765
2020-04-02,2020-04-02,1,0.002352941176470588
2020-04-03,2020-04-03,1,0.004705882352941176
2020-04-04,2020-04-04,1,0.002352941176470588
2020-04-05,2020-04-05,1,0.007058823529411765
2020-04-06,2020-04-06,0,0.002352941176470588
2020-04-07,2020-04-07,0,0.002352941176470588
2020-04-08,2020-04-08,0,0.007058823529411765
2020-04-09,2020-04-09,0,0.002352941176470588
2020-04-10,2020-04-10,0,0.004705882352941176
2020-04-11,2020-04-11,0,0.002352941176470588
2020-04-12,2020-04-12,0,0.004705882352941176
2020-04-13,2020-04-13,0,0.007058823529411765
2020-04-14,2020-04-14,1,0.01411764705882353
2020-04-15,2020-04-15,0,0.004705882352941176
2020-04-16,2020-04-16,1,0.009411764705882352
2020-04-17,2020-04-17,1,0.009411764705882352
2020-04-18,2020-04-18,0,0.002352941176470588
2020-04-19,2020-04-19,1,0.004705882352941176
2020-04-20,2020-04-20,0,0.002352941176470588
2020-04-21,2020-04-21,1,0.002352941176470588
2020-04-22,2020-04-22,1,0.004705882352941176
2020-04-23,2020-04-23,1,0.004705882352941176
2020-04-24,2020-04-24,0,0.004705882352941176
2020-04-25,2020-04-25,2,0.004705882352941176
2020-04-26,2020-04-26,0,0.002352941176470588
2020-04-27,2020-04-27,1,0.002352941176470588
2020-04-28,2020-04-28,0,0.004705882352941176
2020-04-29,2020-04-29,1,0.002352941176470588
2020-04-30,2020-04-30,1,0.002352941176470588
2020-05-01,2020-05-01,1,0.004705882352941176
2020-05-02,2020-05-02,0,0.002352941176470588
2020-05-03,2020-05-03,3,0.002352941176470588
2020-05-04,2020-05-04,1,0.002352941176470588
2020-05-05,2020-05-05,0,0.002352941176470588
2020-05-06,2020-05-06,1,0.002352941176470588
2020-05-07,2020-05-07,2,0.002352941176470588
2020-05-08,2020-05-08,2,0.002352941176470588
2020-05-09,2020-05-09,3,0.002352941176470588
2020-05-10,2020-05-10,1,0.002352941176470588
2020-05-11,2020-05-11,8,0.002352941176470588
2020-05-13,2020-05-13,0,0.002352941176470588
2020-05-14,2020-05-14,0,0.002352941176470588
2020-05-15,2020-05-15,4,0.002352941176470588
2020-05-16,2020-05-16,6,0.002352941176470588
2020-05-17,2020-05-17,1,0.002352941176470588
2020-05-19,2020-05-19,2,0.004705882352941176
2020-05-21,2020-05-21,7,0.002352941176470588
2020-05-23,2020-05-23,2,0.002352941176470588
2020-05-24,2020-05-24,5,0.002352941176470588
2020-05-25,2020-05-25,2,0.002352941176470588
2020-05-26,2020-05-26,1,0.002352941176470588
2020-05-27,2020-05-27,1,0.002352941176470588
2020-05-30,2020-05-30,5,0.002352941176470588
2020-05-31,2020-05-31,9,0.002352941176470588
2020-06-01,2020-06-01,16,0.002352941176470588
2020-06-03,2020-06-03,2,0.002352941176470588
2020-06-04,2020-06-04,4,0.002352941176470588
2020-06-05,2020-06-05,5,0.002352941176470588
2020-06-08,2020-06-08,4,0.002352941176470588
2020-06-09,2020-06-09,0,0.002352941176470588
2020-06-10,2020-06-10,9,0.002352941176470588
2020-06-13,2020-06-13,4,0.002352941176470588
2020-06-24,2020-06-24,0,0.002352941176470588
2020-06-28,2020-06-28,2,0.002352941176470588
2020-07-02,2020-07-02,1,0.002352941176470588
2020-07-06,2020-07-06,2,0.002352941176470588
2020-07-16,2020-07-16,12,0.002352941176470588
2020-07-18,2020-07-18,4,0.002352941176470588
2020-07-19,2020-07-19,1,0.002352941176470588
2020-08-07,2020-08-07,1,0.002352941176470588
2020-08-14,2020-08-14,7,0.002352941176470588
2020-08-15,2020-08-15,4,0.002352941176470588
2020-08-19,2020-08-19,1,0.002352941176470588
2020-08-20,2020-08-20,1,0.002352941176470588
2020-08-22,2020-08-22,15,0.002352941176470588
2020-08-23,2020-08-23,5,0.002352941176470588
2020-08-24,2020-08-24,9,0.002352941176470588
2020-08-25,2020-08-25,2,0.002352941176470588
2020-08-26,2020-08-26,1,0.002352941176470588
2020-08-27,2020-08-27,2,0.002352941176470588
2020-08-28,2020-08-28,1,0.002352941176470588
2020-08-31,2020-08-31,7,0.002352941176470588
2020-09-02,2020-09-02,0,0.002352941176470588
2020-09-03,2020-09-03,0,0.004705882352941176
2020-09-04,2020-09-04,4,0.002352941176470588
2020-09-06,2020-09-06,4,0.002352941176470588
2020-09-07,2020-09-07,1,0.002352941176470588
2020-09-11,2020-09-11,10,0.002352941176470588
2020-09-13,2020-09-13,4,0.002352941176470588
2020-09-15,2020-09-15,5,0.002352941176470588
2020-09-17,2020-09-17,2,0.004705882352941176
2020-09-19,2020-09-19,2,0.002352941176470588
2020-09-20,2020-09-20,2,0.002352941176470588
2020-09-21,2020-09-21,1,0.002352941176470588
2020-09-22,2020-09-22,4,0.002352941176470588
2020-09-23,2020-09-23,3,0.002352941176470588
2020-09-24,2020-09-24,17,0.002352941176470588
2020-09-25,2020-09-25,6,0.002352941176470588
2020-09-26,2020-09-26,3,0.002352941176470588
2020-09-27,2020-09-27,3,0.002352941176470588
2020-09-28,2020-09-28,2,0.002352941176470588
2020-09-29,2020-09-29,3,0.002352941176470588
2020-09-30,2020-09-30,1,0.002352941176470588
2020-10-01,2020-10-01,11,0.002352941176470588
2020-10-02,2020-10-02,2,0.002352941176470588
2020-10-03,2020-10-03,2,0.002352941176470588
2020-10-04,2020-10-04,0,0.002352941176470588
2020-10-05,2020-10-05,2,0.002352941176470588
2020-10-06,2020-10-06,0,0.002352941176470588
2020-10-07,2020-10-07,8,0.002352941176470588
2020-10-08,2020-10-08,1,0.002352941176470588
2020-10-09,2020-10-09,3,0.002352941176470588
2020-10-10,2020-10-10,0,0.002352941176470588
2020-10-11,2020-10-11,0,0.002352941176470588
2020-10-12,2020-10-12,1,0.002352941176470588
2020-10-12,2020-10-12,20,0.002352941176470588
2020-10-13,2020-10-13,0,0.002352941176470588
2020-10-14,2020-10-14,0,0.002352941176470588
2020-10-15,2020-10-15,0,0.002352941176470588
2020-10-16,2020-10-16,0,0.002352941176470588
2020-10-17,2020-10-17,0,0.004705882352941176
2020-10-18,2020-10-18,1,0.011764705882352941
2020-10-19,2020-10-19,0,0.002352941176470588
2020-10-20,2020-10-20,1,0.004705882352941176
2020-10-21,2020-10-21,0,0.002352941176470588
2020-10-22,2020-10-22,0,0.009411764705882352
2020-10-23,2020-10-23,0,0.007058823529411765
2020-10-24,2020-10-24,0,0.004705882352941176
2020-10-25,2020-10-25,0,0.004705882352941176
2020-10-26,2020-10-26,0,0.002352941176470588
2020-10-27,2020-10-27,0,0.009411764705882352
2020-10-28,2020-10-28,0,0.004705882352941176
2020-10-29,2020-10-29,0,0.011764705882352941
2020-10-30,2020-10-30,0,0.011764705882352941
2020-10-31,2020-10-31,0,0.007058823529411765
2020-11-01,2020-11-01,0,0.002352941176470588
2020-11-02,2020-11-02,0,0.007058823529411765
2020-11-03,2020-11-03,0,0.011764705882352941
2020-11-04,2020-11-04,0,0.002352941176470588
2020-11-05,2020-11-05,0,0.007058823529411765
2020-11-06,2020-11-06,0,0.011764705882352941
2020-11-07,2020-11-07,0,0.01411764705882353
2020-11-08,2020-11-08,0,0.009411764705882352
2020-11-09,2020-11-09,0,0.007058823529411765
2020-11-10,2020-11-10,0,0.007058823529411765
2020-11-11,2020-11-11,0,0.01411764705882353
2020-11-12,2020-11-12,0,0.021176470588235293
2020-11-13,2020-11-13,0,0.011764705882352941
2020-11-14,2020-11-14,0,0.011764705882352941
2020-11-15,2020-11-15,0,0.007058823529411765
2020-11-16,2020-11-16,0,0.018823529411764704
2020-11-17,2020-11-17,0,0.01647058823529412
2020-11-18,2020-11-18,0,0.007058823529411765
2020-11-19,2020-11-19,0,0.009411764705882352
2020-11-20,2020-11-20,0,0.009411764705882352
2020-11-21,2020-11-21,0,0.009411764705882352
2020-11-22,2020-11-22,0,0.004705882352941176
2020-11-23,2020-11-23,0,0.004705882352941176
2020-11-24,2020-11-24,0,0.009411764705882352
2020-11-25,2020-11-25,0,0.004705882352941176
2020-11-26,2020-11-26,0,0.007058823529411765
2020-11-27,2020-11-27,0,0.011764705882352941
2020-11-28,2020-11-28,0,0.007058823529411765
2020-11-29,2020-11-29,0,0.002352941176470588
2020-11-30,2020-11-30,0,0.004705882352941176
2020-12-01,2020-12-01,0,0.011764705882352941
2020-12-02,2020-12-02,1,0.011764705882352941
2020-12-03,2020-12-03,1,0.01411764705882353
2020-12-04,2020-12-04,0,0.002352941176470588
2020-12-05,2020-12-05,0,0.002352941176470588
2020-12-06,2020-12-06,1,0.007058823529411765
2020-12-07,2020-12-07,0,0.011764705882352941
2020-12-08,2020-12-08,0,0.002352941176470588
2020-12-09,2020-12-09,0,0.004705882352941176
2020-12-10,2020-12-10,1,0.002352941176470588
2020-12-11,2020-12-11,0,0.007058823529411765
2020-12-12,2020-12-12,0,0.004705882352941176
2020-12-13,2020-12-13,1,0.009411764705882352
2020-12-14,2020-12-14,1,0.009411764705882352
