data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.08154121863799284,0.12355736591989137
2020-03-03,2020-04-02,2,0.135752688172043,0.20570264765784113
2020-03-03,2020-04-02,9,0.07974910394265233,0.1208418194161575
2020-03-03,2020-04-02,1,0.05241935483870968,0.07942973523421588
2020-03-03,2020-04-02,0,0.18189964157706093,0.2756279701289885
2020-03-03,2020-04-02,4,0.09363799283154121,0.14188730482009504
2020-03-03,2020-04-02,10,0.03494623655913978,0.05295315682281059
2020-04-03,2020-05-03,8,0.08154121863799284,0.4776902887139108
2020-04-03,2020-05-03,3,0.08915770609318996,0.5223097112860893
2020-05-04,2020-06-03,7,0.08333333333333333,1.0
2020-08-05,2020-09-04,5,0.08602150537634409,1.0
