data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,32,0.016476552598225603,0.1262135922330097
2020-02-01,2020-03-02,35,0.0063371356147021544,0.04854368932038835
2020-02-01,2020-03-02,29,0.031685678073510776,0.24271844660194175
2020-02-01,2020-03-02,25,0.06844106463878327,0.5242718446601942
2020-02-01,2020-03-02,36,0.0076045627376425855,0.05825242718446602
2020-03-03,2020-04-02,20,0.09632446134347275,0.11292719167904904
2020-03-03,2020-04-02,16,0.044359949302915085,0.05200594353640416
2020-03-03,2020-04-02,23,0.05576679340937896,0.06537890044576523
2020-03-03,2020-04-02,28,0.031685678073510776,0.03714710252600297
2020-03-03,2020-04-02,19,0.07984790874524715,0.09361069836552749
2020-03-03,2020-04-02,22,0.08745247148288973,0.1025260029717682
2020-03-03,2020-04-02,21,0.08871989860583017,0.10401188707280833
2020-03-03,2020-04-02,15,0.021546261089987327,0.02526002971768202
2020-03-03,2020-04-02,17,0.05576679340937896,0.06537890044576523
2020-03-03,2020-04-02,18,0.08491761723700887,0.09955423476968796
2020-03-03,2020-04-02,26,0.048162230671736375,0.05646359583952452
2020-03-03,2020-04-02,34,0.01394169835234474,0.01634472511144131
2020-03-03,2020-04-02,27,0.031685678073510776,0.03714710252600297
2020-03-03,2020-04-02,14,0.011406844106463879,0.01337295690936107
2020-03-03,2020-04-02,30,0.016476552598225603,0.019316493313521546
2020-03-03,2020-04-02,24,0.057034220532319393,0.06686478454680535
2020-03-03,2020-04-02,31,0.02788339670468948,0.03268945022288262
2020-04-03,2020-05-03,33,0.008871989860583017,1.0
2020-09-05,2020-10-05,39,0.0025348542458808617,1.0
2020-10-06,2020-11-05,37,0.0012674271229404308,1.0
2020-12-07,2021-01-06,12,0.0025348542458808617,0.6666666666666666
2020-12-07,2021-01-06,13,0.0012674271229404308,0.3333333333333333
