data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.027741655830082357,0.05373635600335852
2020-01-01,2020-03-01,4,0.0494148244473342,0.09571788413098237
2020-01-01,2020-03-01,5,0.05851755526657997,0.11335012594458438
2020-01-01,2020-03-01,7,0.05244906805374946,0.1015952980688497
2020-01-01,2020-03-01,10,0.054616384915474644,0.10579345088161209
2020-01-01,2020-03-01,11,0.04898136107498916,0.0948782535684299
2020-01-01,2020-03-01,13,0.05114867793671435,0.09907640638119228
2020-01-01,2020-03-01,15,0.052882531426094496,0.10243492863140219
2020-01-01,2020-03-01,17,0.05114867793671435,0.09907640638119228
2020-01-01,2020-03-01,19,0.04681404421326398,0.0906801007556675
2020-01-01,2020-03-01,20,0.022540095361941917,0.0436607892527288
2020-03-02,2020-05-01,2,0.06241872561768531,0.12903225806451613
2020-03-02,2020-05-01,9,0.04681404421326398,0.0967741935483871
2020-03-02,2020-05-01,12,0.055483311660164715,0.11469534050179211
2020-03-02,2020-05-01,14,0.055049848287819676,0.11379928315412187
2020-03-02,2020-05-01,8,0.05244906805374946,0.10842293906810035
2020-03-02,2020-05-01,16,0.054616384915474644,0.11290322580645161
2020-03-02,2020-05-01,6,0.05895101863892501,0.12186379928315412
2020-03-02,2020-05-01,3,0.052882531426094496,0.10931899641577061
2020-03-02,2020-05-01,18,0.045080190723883834,0.0931899641577061
