data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,24,0.014057507987220448,0.015083990401097017
2020-03-03,2020-04-02,4,0.034185303514377,0.03668152211175866
2020-03-03,2020-04-02,6,0.03035143769968051,0.03256770654782311
2020-03-03,2020-04-02,66,0.0009584664536741214,0.0010284538909838875
2020-03-03,2020-04-02,10,0.038977635782747606,0.04182379156667809
2020-03-03,2020-04-02,19,0.03610223642172524,0.03873842989372643
2020-03-03,2020-04-02,44,0.004153354632587859,0.004456633527596846
2020-03-03,2020-04-02,165,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,36,0.008626198083067093,0.009256085018854988
2020-03-03,2020-04-02,1,0.01757188498402556,0.01885498800137127
2020-03-03,2020-04-02,26,0.00926517571884984,0.00994172094617758
2020-03-03,2020-04-02,130,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,35,0.008306709265175719,0.008913267055193692
2020-03-03,2020-04-02,21,0.026517571884984027,0.028453890983887557
2020-03-03,2020-04-02,0,0.011821086261980831,0.012684264655467946
2020-03-03,2020-04-02,12,0.029712460063897765,0.03188207062050052
2020-03-03,2020-04-02,11,0.0329073482428115,0.03531025025711347
2020-03-03,2020-04-02,15,0.04376996805111821,0.04696606102159753
2020-03-03,2020-04-02,16,0.04281150159744409,0.04593760713061364
2020-03-03,2020-04-02,14,0.03354632587859425,0.03599588618443606
2020-03-03,2020-04-02,5,0.03514376996805112,0.03770997600274254
2020-03-03,2020-04-02,65,0.0009584664536741214,0.0010284538909838875
2020-03-03,2020-04-02,37,0.00926517571884984,0.00994172094617758
2020-03-03,2020-04-02,27,0.0076677316293929714,0.0082276311278711
2020-03-03,2020-04-02,289,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,13,0.038977635782747606,0.04182379156667809
2020-03-03,2020-04-02,8,0.04121405750798722,0.04422351731230716
2020-03-03,2020-04-02,7,0.040255591054313096,0.04319506342132328
2020-03-03,2020-04-02,40,0.004153354632587859,0.004456633527596846
2020-03-03,2020-04-02,9,0.038977635782747606,0.04182379156667809
2020-03-03,2020-04-02,17,0.04696485623003195,0.05039424065821049
2020-03-03,2020-04-02,84,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,18,0.04313099041533546,0.04628042509427494
2020-03-03,2020-04-02,46,0.004153354632587859,0.004456633527596846
2020-03-03,2020-04-02,87,0.0006389776357827476,0.0006856359273225917
2020-03-03,2020-04-02,20,0.0329073482428115,0.03531025025711347
2020-03-03,2020-04-02,73,0.0012779552715654952,0.0013712718546451835
2020-03-03,2020-04-02,149,0.0006389776357827476,0.0006856359273225917
2020-03-03,2020-04-02,31,0.007348242811501597,0.007884813164209805
2020-03-03,2020-04-02,92,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,41,0.004153354632587859,0.004456633527596846
2020-03-03,2020-04-02,63,0.0012779552715654952,0.0013712718546451835
2020-03-03,2020-04-02,61,0.0009584664536741214,0.0010284538909838875
2020-03-03,2020-04-02,3,0.030670926517571886,0.0329105245114844
2020-03-03,2020-04-02,56,0.0022364217252396168,0.0023997257456290708
2020-03-03,2020-04-02,22,0.018849840255591055,0.020226259856016456
2020-03-03,2020-04-02,23,0.015335463258785943,0.0164552622557422
2020-03-03,2020-04-02,86,0.0006389776357827476,0.0006856359273225917
2020-03-03,2020-04-02,29,0.010862619808306708,0.011655810764484058
2020-03-03,2020-04-02,39,0.004153354632587859,0.004456633527596846
2020-03-03,2020-04-02,79,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,97,0.0009584664536741214,0.0010284538909838875
2020-03-03,2020-04-02,58,0.002875399361022364,0.0030853616729516627
2020-03-03,2020-04-02,30,0.006389776357827476,0.006856359273225917
2020-03-03,2020-04-02,2,0.020447284345047924,0.021940349674322936
2020-03-03,2020-04-02,135,0.0003194888178913738,0.00034281796366129587
2020-03-03,2020-04-02,43,0.0019169329073482429,0.002056907781967775
2020-03-03,2020-04-02,49,0.003194888178913738,0.0034281796366129585
2020-03-03,2020-04-02,25,0.005431309904153354,0.005827905382242029
2020-03-03,2020-04-02,34,0.007028753993610224,0.0075419952005485085
