data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,18,0.030072904009720534,0.15814696485623003
2020-02-26,2020-03-04,17,0.040097205346294046,0.2108626198083067
2020-02-26,2020-03-04,33,0.008809234507897935,0.0463258785942492
2020-02-26,2020-03-04,123,0.00030376670716889426,0.001597444089456869
2020-02-26,2020-03-04,12,0.05528554070473876,0.29073482428115016
2020-02-26,2020-03-04,13,0.05558930741190766,0.29233226837060705
2020-03-05,2020-03-12,11,0.057715674362089915,0.10456796917996698
2020-03-05,2020-03-12,6,0.027339003645200487,0.04953219592735278
2020-03-05,2020-03-12,15,0.04222357229647631,0.07649972482113374
2020-03-05,2020-03-12,24,0.020959902794653706,0.0379746835443038
2020-03-05,2020-03-12,8,0.041616038882138516,0.07539900935608146
2020-03-05,2020-03-12,44,0.0054678007290400975,0.009906439185470555
2020-03-05,2020-03-12,21,0.020656136087484813,0.03742432581177765
2020-03-05,2020-03-12,9,0.05133657351154314,0.093010456796918
2020-03-05,2020-03-12,14,0.04829890643985419,0.08750687947165657
2020-03-05,2020-03-12,31,0.011543134872417983,0.020913593835993397
2020-03-05,2020-03-12,23,0.0212636695018226,0.03852504127682994
2020-03-05,2020-03-12,29,0.008201701093560146,0.014859658778205834
2020-03-05,2020-03-12,22,0.024605103280680437,0.0445789763346175
2020-03-05,2020-03-12,5,0.018833535844471446,0.0341221794166208
2020-03-05,2020-03-12,10,0.05589307411907655,0.10126582278481013
2020-03-05,2020-03-12,41,0.006682867557715674,0.012107870115575124
2020-03-05,2020-03-12,16,0.04678007290400972,0.08475509080902587
2020-03-05,2020-03-12,35,0.007897934386391251,0.014309301045679693
2020-03-05,2020-03-12,19,0.03462940461725395,0.06274078150798018
2020-03-13,2020-03-20,32,0.008201701093560146,0.043973941368078175
2020-03-13,2020-03-20,39,0.006075334143377886,0.03257328990228013
2020-03-13,2020-03-20,28,0.009720534629404616,0.05211726384364821
2020-03-13,2020-03-20,26,0.015188335358444714,0.08143322475570032
2020-03-13,2020-03-20,25,0.016099635479951396,0.08631921824104234
2020-03-13,2020-03-20,4,0.009720534629404616,0.05211726384364821
2020-03-13,2020-03-20,38,0.00850546780072904,0.04560260586319218
2020-03-13,2020-03-20,74,0.001215066828675577,0.006514657980456026
2020-03-13,2020-03-20,42,0.005771567436208992,0.030944625407166124
2020-03-13,2020-03-20,20,0.029465370595382748,0.15798045602605862
2020-03-13,2020-03-20,7,0.032806804374240585,0.1758957654723127
2020-03-13,2020-03-20,86,0.00030376670716889426,0.0016286644951140066
2020-03-13,2020-03-20,27,0.013669501822600244,0.0732899022801303
2020-03-13,2020-03-20,34,0.00637910085054678,0.03420195439739414
2020-03-13,2020-03-20,45,0.00212636695018226,0.011400651465798045
2020-03-13,2020-03-20,37,0.007594167679222357,0.04071661237785016
2020-03-13,2020-03-20,63,0.00212636695018226,0.011400651465798045
2020-03-13,2020-03-20,62,0.0015188335358444715,0.008143322475570033
2020-03-13,2020-03-20,49,0.005771567436208992,0.030944625407166124
2020-03-13,2020-03-20,46,0.00425273390036452,0.02280130293159609
2020-03-21,2020-03-28,3,0.0054678007290400975,0.20930232558139536
2020-03-21,2020-03-28,111,0.00030376670716889426,0.011627906976744186
2020-03-21,2020-03-28,47,0.003341433778857837,0.12790697674418605
