data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,61,0.00421274354923644,1.0
2020-02-19,2020-02-19,45,0.010005265929436546,1.0
2020-02-21,2020-02-21,131,0.00105318588730911,0.6666666666666666
2020-02-21,2020-02-21,105,0.000526592943654555,0.3333333333333333
2020-02-23,2020-02-23,16,0.034228541337546076,0.6310679611650486
2020-02-23,2020-02-23,31,0.020010531858873092,0.36893203883495146
2020-02-24,2020-02-24,29,0.021063717746182202,1.0
2020-02-25,2020-02-25,50,0.009478672985781991,0.34615384615384615
2020-02-25,2020-02-25,33,0.01790416008425487,0.6538461538461539
2020-02-26,2020-02-26,10,0.023696682464454975,1.0
2020-02-28,2020-02-28,73,0.000526592943654555,0.01282051282051282
2020-02-28,2020-02-28,20,0.040547656661400734,0.9871794871794872
2020-03-02,2020-03-02,47,0.00842548709847288,0.9411764705882353
2020-03-02,2020-03-02,300,0.000526592943654555,0.058823529411764705
2020-03-03,2020-03-03,23,0.024749868351764088,0.31543624161073824
2020-03-03,2020-03-03,21,0.030542390731964193,0.38926174496644295
2020-03-03,2020-03-03,30,0.02317008952080042,0.2953020134228188
2020-03-05,2020-03-05,25,0.02632964718272775,0.2617801047120419
2020-03-05,2020-03-05,32,0.01685097419694576,0.16753926701570682
2020-03-05,2020-03-05,18,0.02738283307003686,0.27225130890052357
2020-03-05,2020-03-05,74,0.00421274354923644,0.041884816753926704
2020-03-05,2020-03-05,24,0.025803054239073198,0.25654450261780104
2020-03-06,2020-03-06,14,0.032122169562927856,1.0
2020-03-07,2020-03-07,22,0.03370194839389152,1.0
2020-03-08,2020-03-08,17,0.02738283307003686,1.0
2020-03-09,2020-03-09,44,0.009478672985781991,0.5294117647058824
2020-03-09,2020-03-09,43,0.00842548709847288,0.47058823529411764
2020-03-10,2020-03-10,137,0.000526592943654555,1.0
2020-03-11,2020-03-11,41,0.00737230121116377,0.45161290322580644
2020-03-11,2020-03-11,38,0.007898894154818325,0.4838709677419355
2020-03-11,2020-03-11,118,0.00105318588730911,0.06451612903225806
2020-03-12,2020-03-12,9,0.02422327540810953,0.5227272727272727
2020-03-12,2020-03-12,46,0.010531858873091101,0.22727272727272727
2020-03-12,2020-03-12,37,0.01158504476040021,0.25
2020-03-13,2020-03-13,75,0.00210637177461822,0.09523809523809523
2020-03-13,2020-03-13,60,0.00315955766192733,0.14285714285714285
2020-03-13,2020-03-13,35,0.01685097419694576,0.7619047619047619
2020-03-14,2020-03-14,19,0.03264876250658241,0.8611111111111112
2020-03-14,2020-03-14,52,0.0052659294365455505,0.1388888888888889
2020-03-15,2020-03-15,13,0.022643496577145865,0.38392857142857145
2020-03-15,2020-03-15,27,0.026856240126382307,0.45535714285714285
2020-03-15,2020-03-15,49,0.009478672985781991,0.16071428571428573
2020-03-16,2020-03-16,12,0.025803054239073198,1.0
2020-03-17,2020-03-17,58,0.006845708267509215,0.11711711711711711
2020-03-17,2020-03-17,34,0.016324381253291206,0.27927927927927926
2020-03-17,2020-03-17,6,0.005792522380200105,0.0990990990990991
2020-03-17,2020-03-17,11,0.02317008952080042,0.3963963963963964
2020-03-17,2020-03-17,59,0.003686150605581885,0.06306306306306306
2020-03-17,2020-03-17,62,0.0026329647182727752,0.04504504504504504
2020-03-18,2020-03-18,26,0.02843601895734597,0.39416058394160586
2020-03-18,2020-03-18,40,0.010005265929436546,0.1386861313868613
2020-03-18,2020-03-18,15,0.02948920484465508,0.40875912408759124
2020-03-18,2020-03-18,68,0.00421274354923644,0.058394160583941604
2020-03-19,2020-03-19,3,0.00631911532385466,0.631578947368421
2020-03-19,2020-03-19,93,0.00105318588730911,0.10526315789473684
2020-03-19,2020-03-19,79,0.00210637177461822,0.21052631578947367
2020-03-19,2020-03-19,108,0.000526592943654555,0.05263157894736842
2020-03-22,2020-03-22,280,0.000526592943654555,0.034482758620689655
2020-03-22,2020-03-22,8,0.01474460242232754,0.9655172413793104
2020-03-23,2020-03-23,4,0.007898894154818325,0.8333333333333334
2020-03-23,2020-03-23,71,0.00105318588730911,0.1111111111111111
2020-03-23,2020-03-23,107,0.000526592943654555,0.05555555555555555
2020-03-24,2020-03-24,100,0.000526592943654555,0.5
2020-03-24,2020-03-24,158,0.000526592943654555,0.5
2020-03-25,2020-03-25,57,0.0052659294365455505,0.43478260869565216
2020-03-25,2020-03-25,51,0.006845708267509215,0.5652173913043478
2020-03-26,2020-03-26,7,0.013164823591363875,0.5
2020-03-26,2020-03-26,36,0.01158504476040021,0.44
2020-03-26,2020-03-26,83,0.00105318588730911,0.04
2020-03-26,2020-03-26,276,0.000526592943654555,0.02
2020-03-27,2020-03-27,28,0.020537124802527645,0.8297872340425532
2020-03-27,2020-03-27,90,0.000526592943654555,0.02127659574468085
2020-03-27,2020-03-27,64,0.001579778830963665,0.06382978723404255
2020-03-27,2020-03-27,82,0.001579778830963665,0.06382978723404255
2020-03-27,2020-03-27,124,0.000526592943654555,0.02127659574468085
2020-03-28,2020-03-28,39,0.008952080042127435,0.8947368421052632
2020-03-28,2020-03-28,154,0.000526592943654555,0.05263157894736842
2020-03-28,2020-03-28,207,0.000526592943654555,0.05263157894736842
2020-03-29,2020-03-29,67,0.001579778830963665,1.0
2020-03-30,2020-03-30,48,0.008952080042127435,0.7391304347826086
2020-03-30,2020-03-30,65,0.0026329647182727752,0.21739130434782608
2020-03-30,2020-03-30,96,0.000526592943654555,0.043478260869565216
2020-03-31,2020-03-31,80,0.00105318588730911,0.5
2020-03-31,2020-03-31,167,0.000526592943654555,0.25
2020-03-31,2020-03-31,89,0.000526592943654555,0.25
2020-04-01,2020-04-01,133,0.000526592943654555,0.5
2020-04-01,2020-04-01,117,0.000526592943654555,0.5
2020-04-02,2020-04-02,269,0.000526592943654555,1.0
2020-04-03,2020-04-03,99,0.000526592943654555,0.25
2020-04-03,2020-04-03,157,0.000526592943654555,0.25
2020-04-03,2020-04-03,70,0.00105318588730911,0.5
2020-04-04,2020-04-04,85,0.000526592943654555,1.0
2020-04-05,2020-04-05,103,0.00105318588730911,0.2857142857142857
2020-04-05,2020-04-05,63,0.0026329647182727752,0.7142857142857143
2020-04-06,2020-04-06,97,0.000526592943654555,0.125
2020-04-06,2020-04-06,42,0.003686150605581885,0.875
2020-04-07,2020-04-07,55,0.00631911532385466,0.8571428571428571
2020-04-07,2020-04-07,84,0.00105318588730911,0.14285714285714285
2020-04-08,2020-04-08,263,0.000526592943654555,0.5
2020-04-08,2020-04-08,121,0.000526592943654555,0.5
2020-04-13,2020-04-13,76,0.0026329647182727752,0.23809523809523808
2020-04-13,2020-04-13,5,0.00842548709847288,0.7619047619047619
2020-04-14,2020-04-14,66,0.001579778830963665,0.75
2020-04-14,2020-04-14,106,0.000526592943654555,0.25
2020-04-15,2020-04-15,147,0.000526592943654555,0.5
2020-04-15,2020-04-15,95,0.000526592943654555,0.5
2020-04-16,2020-04-16,88,0.000526592943654555,1.0
2020-04-17,2020-04-17,254,0.000526592943654555,1.0
2020-04-18,2020-04-18,56,0.0026329647182727752,1.0
2020-04-19,2020-04-19,2,0.00105318588730911,1.0
2020-04-21,2020-04-21,189,0.000526592943654555,1.0
2020-04-24,2020-04-24,54,0.00315955766192733,1.0
2020-05-01,2020-05-01,69,0.001579778830963665,1.0
2020-05-10,2020-05-10,78,0.000526592943654555,1.0
2020-06-07,2020-06-07,199,0.000526592943654555,1.0
2020-09-27,2020-09-27,91,0.000526592943654555,1.0
2020-10-06,2020-10-06,72,0.00105318588730911,1.0
2020-10-07,2020-10-07,81,0.000526592943654555,1.0
2020-10-12,2020-10-12,53,0.005792522380200105,1.0
