data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.13725490196078433,0.25
2020-01-01,2020-04-30,0,0.17647058823529413,0.32142857142857145
2020-01-01,2020-04-30,1,0.10784313725490197,0.19642857142857142
2020-01-01,2020-04-30,3,0.12745098039215685,0.23214285714285715
2020-05-01,2020-08-29,19,0.00980392156862745,0.2
2020-05-01,2020-08-29,8,0.0392156862745098,0.8
2020-08-30,2020-12-28,7,0.049019607843137254,0.12195121951219512
2020-08-30,2020-12-28,14,0.049019607843137254,0.12195121951219512
2020-08-30,2020-12-28,6,0.0196078431372549,0.04878048780487805
2020-08-30,2020-12-28,4,0.0784313725490196,0.1951219512195122
2020-08-30,2020-12-28,17,0.0196078431372549,0.04878048780487805
2020-08-30,2020-12-28,36,0.00980392156862745,0.024390243902439025
2020-08-30,2020-12-28,5,0.0392156862745098,0.0975609756097561
2020-08-30,2020-12-28,10,0.029411764705882353,0.07317073170731707
2020-08-30,2020-12-28,13,0.0196078431372549,0.04878048780487805
2020-08-30,2020-12-28,9,0.0196078431372549,0.04878048780487805
2020-08-30,2020-12-28,12,0.029411764705882353,0.07317073170731707
2020-08-30,2020-12-28,37,0.00980392156862745,0.024390243902439025
2020-08-30,2020-12-28,38,0.00980392156862745,0.024390243902439025
2020-08-30,2020-12-28,39,0.00980392156862745,0.024390243902439025
2020-08-30,2020-12-28,33,0.00980392156862745,0.024390243902439025
