data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.1919463087248322,0.680952380952381
2020-03-01,2020-03-15,47,0.0013422818791946308,0.004761904761904762
2020-03-01,2020-03-15,35,0.005369127516778523,0.01904761904761905
2020-03-01,2020-03-15,10,0.03355704697986577,0.11904761904761904
2020-03-01,2020-03-15,13,0.0174496644295302,0.06190476190476191
2020-03-01,2020-03-15,60,0.0026845637583892616,0.009523809523809525
2020-03-01,2020-03-15,3,0.02953020134228188,0.10476190476190476
2020-03-16,2020-03-30,8,0.040268456375838924,0.08670520231213873
2020-03-16,2020-03-30,6,0.02953020134228188,0.06358381502890173
2020-03-16,2020-03-30,34,0.006711409395973154,0.014450867052023121
2020-03-16,2020-03-30,4,0.038926174496644296,0.0838150289017341
2020-03-16,2020-03-30,12,0.040268456375838924,0.08670520231213873
2020-03-16,2020-03-30,1,0.03758389261744966,0.08092485549132948
2020-03-16,2020-03-30,30,0.010738255033557046,0.023121387283236993
2020-03-16,2020-03-30,11,0.024161073825503355,0.05202312138728324
2020-03-16,2020-03-30,7,0.0348993288590604,0.07514450867052024
2020-03-16,2020-03-30,33,0.004026845637583893,0.008670520231213872
2020-03-16,2020-03-30,38,0.005369127516778523,0.011560693641618497
2020-03-16,2020-03-30,2,0.038926174496644296,0.0838150289017341
2020-03-16,2020-03-30,19,0.01879194630872483,0.04046242774566474
2020-03-16,2020-03-30,21,0.026845637583892617,0.057803468208092484
2020-03-16,2020-03-30,25,0.01476510067114094,0.031791907514450865
2020-03-16,2020-03-30,18,0.022818791946308724,0.049132947976878616
2020-03-16,2020-03-30,16,0.028187919463087248,0.06069364161849711
2020-03-16,2020-03-30,68,0.0013422818791946308,0.002890173410404624
2020-03-16,2020-03-30,9,0.024161073825503355,0.05202312138728324
2020-03-16,2020-03-30,23,0.016107382550335572,0.03468208092485549
2020-03-31,2020-04-14,15,0.026845637583892617,0.19047619047619047
2020-03-31,2020-04-14,27,0.010738255033557046,0.0761904761904762
2020-03-31,2020-04-14,17,0.01879194630872483,0.13333333333333333
2020-03-31,2020-04-14,5,0.038926174496644296,0.2761904761904762
2020-03-31,2020-04-14,14,0.025503355704697986,0.18095238095238095
2020-03-31,2020-04-14,28,0.0026845637583892616,0.01904761904761905
2020-03-31,2020-04-14,24,0.0174496644295302,0.12380952380952381
2020-04-15,2020-04-29,40,0.0026845637583892616,0.09090909090909091
2020-04-15,2020-04-29,41,0.008053691275167786,0.2727272727272727
2020-04-15,2020-04-29,22,0.01476510067114094,0.5
2020-04-15,2020-04-29,59,0.004026845637583893,0.13636363636363635
2020-04-30,2020-05-14,53,0.0013422818791946308,0.038461538461538464
2020-04-30,2020-05-14,29,0.0026845637583892616,0.07692307692307693
2020-04-30,2020-05-14,20,0.021476510067114093,0.6153846153846154
2020-04-30,2020-05-14,36,0.009395973154362415,0.2692307692307692
2020-05-15,2020-05-29,43,0.004026845637583893,1.0
2020-06-29,2020-07-13,37,0.0026845637583892616,0.6666666666666666
2020-06-29,2020-07-13,84,0.0013422818791946308,0.3333333333333333
2020-08-13,2020-08-27,31,0.004026845637583893,1.0
2020-08-28,2020-09-11,32,0.009395973154362415,1.0
2020-09-27,2020-10-11,77,0.0013422818791946308,0.14285714285714285
2020-09-27,2020-10-11,26,0.008053691275167786,0.8571428571428571
2020-10-12,2020-10-26,71,0.0013422818791946308,0.16666666666666666
2020-10-12,2020-10-26,44,0.004026845637583893,0.5
2020-10-12,2020-10-26,62,0.0013422818791946308,0.16666666666666666
2020-10-12,2020-10-26,50,0.0013422818791946308,0.16666666666666666
2020-10-27,2020-11-10,55,0.0013422818791946308,0.25
2020-10-27,2020-11-10,42,0.0013422818791946308,0.25
2020-10-27,2020-11-10,52,0.0013422818791946308,0.25
2020-10-27,2020-11-10,48,0.0013422818791946308,0.25
2020-11-11,2020-11-25,46,0.0026845637583892616,0.6666666666666666
2020-11-11,2020-11-25,39,0.0013422818791946308,0.3333333333333333
