data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-26,2020-03-26,36,0.010660349422564407,0.8372093023255814
2020-03-27,2020-03-27,52,0.0035534498075214687,1.0
2020-03-28,2020-03-28,63,0.0011844832691738228,1.0
2020-03-31,2020-03-31,47,0.005330174711282203,0.9473684210526315
2020-03-31,2020-03-31,82,0.0002961208172934557,0.05263157894736842
2020-04-01,2020-04-01,66,0.0005922416345869114,1.0
2020-04-02,2020-04-02,65,0.0008883624518803672,1.0
2020-04-04,2020-04-04,81,0.0002961208172934557,0.05555555555555555
2020-04-04,2020-04-04,49,0.005034053893988748,0.9444444444444444
2020-04-05,2020-04-05,83,0.0002961208172934557,1.0
2020-04-08,2020-04-08,45,0.005922416345869114,0.8
2020-04-08,2020-04-08,55,0.0014806040864672786,0.2
2020-04-09,2020-04-09,53,0.0026650873556411016,1.0
2020-04-13,2020-04-13,78,0.0002961208172934557,0.5
2020-04-13,2020-04-13,85,0.0002961208172934557,0.5
2020-04-15,2020-04-15,71,0.0008883624518803672,1.0
2020-04-25,2020-04-25,75,0.0002961208172934557,1.0
2020-05-02,2020-05-02,73,0.0008883624518803672,1.0
2020-05-11,2020-05-11,54,0.00207284572105419,1.0
2020-05-22,2020-05-22,117,0.0002961208172934557,1.0
2020-06-07,2020-06-07,80,0.0011844832691738228,1.0
2020-09-30,2020-09-30,92,0.0002961208172934557,1.0
2020-10-16,2020-10-16,76,0.0002961208172934557,1.0
2020-10-21,2020-10-21,59,0.0014806040864672786,1.0
2020-10-22,2020-10-22,70,0.0005922416345869114,1.0
2020-10-25,2020-10-25,67,0.0005922416345869114,1.0
