data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,9,0.023504273504273504,1.0
2020-03-16,2020-03-30,8,0.03205128205128205,0.046875
2020-03-16,2020-03-30,1,0.15384615384615385,0.225
2020-03-16,2020-03-30,3,0.07692307692307693,0.1125
2020-03-16,2020-03-30,0,0.2564102564102564,0.375
2020-03-16,2020-03-30,13,0.014957264957264958,0.021875
2020-03-16,2020-03-30,2,0.1047008547008547,0.153125
2020-03-16,2020-03-30,21,0.004273504273504274,0.00625
2020-03-16,2020-03-30,4,0.0405982905982906,0.059375
2020-03-31,2020-04-14,42,0.002136752136752137,0.2
2020-03-31,2020-04-14,17,0.008547008547008548,0.8
2020-04-15,2020-04-29,15,0.00641025641025641,0.0967741935483871
2020-04-15,2020-04-29,6,0.03632478632478633,0.5483870967741935
2020-04-15,2020-04-29,11,0.023504273504273504,0.3548387096774194
2020-04-30,2020-05-14,5,0.05128205128205128,0.9230769230769231
2020-04-30,2020-05-14,12,0.004273504273504274,0.07692307692307693
2020-06-14,2020-06-28,18,0.008547008547008548,1.0
2020-07-29,2020-08-12,7,0.02564102564102564,1.0
2020-08-28,2020-09-11,23,0.00641025641025641,0.5
2020-08-28,2020-09-11,32,0.00641025641025641,0.5
2020-10-12,2020-10-26,39,0.002136752136752137,0.07142857142857142
2020-10-12,2020-10-26,53,0.002136752136752137,0.07142857142857142
2020-10-12,2020-10-26,41,0.004273504273504274,0.14285714285714285
2020-10-12,2020-10-26,16,0.010683760683760684,0.35714285714285715
2020-10-12,2020-10-26,47,0.002136752136752137,0.07142857142857142
2020-10-12,2020-10-26,29,0.008547008547008548,0.2857142857142857
2020-10-27,2020-11-10,10,0.019230769230769232,0.3333333333333333
2020-10-27,2020-11-10,14,0.017094017094017096,0.2962962962962963
2020-10-27,2020-11-10,30,0.002136752136752137,0.037037037037037035
2020-10-27,2020-11-10,19,0.004273504273504274,0.07407407407407407
2020-10-27,2020-11-10,20,0.008547008547008548,0.14814814814814814
2020-10-27,2020-11-10,25,0.00641025641025641,0.1111111111111111
2020-11-11,2020-11-25,43,0.00641025641025641,0.2727272727272727
2020-11-11,2020-11-25,27,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,35,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,31,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,45,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,34,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,40,0.002136752136752137,0.09090909090909091
2020-11-11,2020-11-25,22,0.004273504273504274,0.18181818181818182
2020-11-26,2020-12-10,33,0.002136752136752137,1.0
