data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,61,0.00020193861066235866,1.0
2020-02-12,2020-02-13,31,0.018578352180936994,1.0
2020-02-16,2020-02-17,22,0.03574313408723748,1.0
2020-02-18,2020-02-19,16,0.0395799676898223,0.47572815533980584
2020-02-18,2020-02-19,19,0.04361873990306947,0.5242718446601942
2020-02-22,2020-02-23,15,0.03231017770597738,0.2302158273381295
2020-02-22,2020-02-23,33,0.016558966074313407,0.11798561151079137
2020-02-22,2020-02-23,18,0.04483037156704362,0.3194244604316547
2020-02-22,2020-02-23,20,0.04260904684975767,0.3035971223021583
2020-02-22,2020-02-23,40,0.004038772213247173,0.02877697841726619
2020-02-24,2020-02-25,50,0.0012116316639741518,0.047619047619047616
2020-02-24,2020-02-25,27,0.024232633279483037,0.9523809523809523
2020-02-26,2020-02-27,10,0.031704361873990304,0.2697594501718213
2020-02-26,2020-02-27,13,0.035137318255250405,0.29896907216494845
2020-02-26,2020-02-27,14,0.036147011308562196,0.3075601374570447
2020-02-26,2020-02-27,35,0.014539579967689823,0.12371134020618557
2020-02-28,2020-02-29,17,0.03836833602584814,0.6031746031746031
2020-02-28,2020-02-29,32,0.01918416801292407,0.30158730158730157
2020-02-28,2020-02-29,38,0.006058158319870759,0.09523809523809523
2020-03-01,2020-03-02,8,0.03231017770597738,0.33472803347280333
2020-03-01,2020-03-02,47,0.0010096930533117932,0.010460251046025104
2020-03-01,2020-03-02,26,0.021203554119547656,0.2196652719665272
2020-03-01,2020-03-02,30,0.017164781906300483,0.17782426778242677
2020-03-01,2020-03-02,24,0.024838449111470113,0.25732217573221755
2020-03-03,2020-03-04,5,0.027665589660743135,0.32084309133489464
2020-03-03,2020-03-04,25,0.020395799676898224,0.23653395784543327
2020-03-03,2020-03-04,28,0.020193861066235864,0.234192037470726
2020-03-03,2020-03-04,29,0.01797253634894992,0.20843091334894615
2020-03-05,2020-03-06,7,0.028877221324717286,0.3864864864864865
2020-03-05,2020-03-06,12,0.035137318255250405,0.4702702702702703
2020-03-05,2020-03-06,74,0.0010096930533117932,0.013513513513513514
2020-03-05,2020-03-06,37,0.009693053311793215,0.12972972972972974
2020-03-07,2020-03-08,6,0.026050080775444264,0.43728813559322033
2020-03-07,2020-03-08,11,0.033521809369951534,0.5627118644067797
