data_inizio,data_fine,delay,frequenza_delay
2020-04-05,2020-04-06,0,0.009615384615384616
2020-04-06,2020-04-07,0,0.004807692307692308
2020-04-07,2020-04-08,3,0.004807692307692308
2020-04-09,2020-04-10,0,0.004807692307692308
2020-04-10,2020-04-11,2,0.004807692307692308
2020-04-11,2020-04-12,1,0.004807692307692308
2020-04-12,2020-04-13,4,0.004807692307692308
2020-04-13,2020-04-14,0,0.004807692307692308
2020-04-16,2020-04-17,0,0.004807692307692308
2020-04-17,2020-04-18,2,0.004807692307692308
2020-04-18,2020-04-19,9,0.004807692307692308
2020-04-19,2020-04-20,8,0.004807692307692308
2020-04-20,2020-04-21,0,0.004807692307692308
2020-04-21,2020-04-22,11,0.004807692307692308
2020-04-22,2020-04-23,1,0.004807692307692308
2020-04-23,2020-04-24,3,0.004807692307692308
2020-04-24,2020-04-25,1,0.004807692307692308
2020-04-26,2020-04-27,1,0.004807692307692308
2020-04-27,2020-04-28,2,0.004807692307692308
2020-04-29,2020-04-30,2,0.004807692307692308
2020-05-01,2020-05-02,8,0.004807692307692308
2020-05-04,2020-05-05,9,0.004807692307692308
2020-05-05,2020-05-06,1,0.004807692307692308
2020-05-06,2020-05-07,2,0.004807692307692308
2020-05-07,2020-05-08,1,0.004807692307692308
2020-05-11,2020-05-12,1,0.004807692307692308
2020-05-12,2020-05-13,3,0.004807692307692308
2020-05-14,2020-05-15,11,0.004807692307692308
2020-05-15,2020-05-16,2,0.004807692307692308
2020-05-16,2020-05-17,14,0.004807692307692308
2020-05-21,2020-05-22,11,0.004807692307692308
2020-05-26,2020-05-27,2,0.004807692307692308
2020-05-27,2020-05-28,4,0.004807692307692308
2020-06-04,2020-06-05,6,0.004807692307692308
2020-06-12,2020-06-13,8,0.004807692307692308
2020-07-23,2020-07-24,4,0.004807692307692308
2020-08-23,2020-08-24,7,0.004807692307692308
2020-08-24,2020-08-25,3,0.004807692307692308
2020-09-02,2020-09-03,10,0.004807692307692308
2020-09-09,2020-09-10,1,0.004807692307692308
2020-09-17,2020-09-18,8,0.004807692307692308
2020-09-21,2020-09-22,8,0.004807692307692308
2020-09-22,2020-09-23,3,0.004807692307692308
2020-09-24,2020-09-25,5,0.004807692307692308
2020-09-25,2020-09-26,7,0.004807692307692308
2020-09-27,2020-09-28,13,0.004807692307692308
2020-09-28,2020-09-29,0,0.004807692307692308
2020-09-29,2020-09-30,1,0.004807692307692308
2020-10-01,2020-10-02,0,0.004807692307692308
2020-10-03,2020-10-04,8,0.004807692307692308
2020-10-05,2020-10-06,5,0.004807692307692308
2020-10-06,2020-10-07,5,0.004807692307692308
2020-10-07,2020-10-08,1,0.004807692307692308
2020-10-09,2020-10-10,0,0.004807692307692308
2020-10-10,2020-10-11,1,0.004807692307692308
2020-10-11,2020-10-12,1,0.004807692307692308
2020-10-12,2020-10-13,2,0.004807692307692308
2020-10-13,2020-10-14,5,0.004807692307692308
2020-10-14,2020-10-15,10,0.009615384615384616
2020-10-15,2020-10-16,0,0.004807692307692308
2020-10-16,2020-10-17,4,0.004807692307692308
2020-10-17,2020-10-18,1,0.004807692307692308
2020-10-18,2020-10-19,1,0.004807692307692308
2020-10-19,2020-10-20,2,0.009615384615384616
2020-10-20,2020-10-21,1,0.004807692307692308
2020-10-21,2020-10-22,0,0.004807692307692308
2020-10-22,2020-10-23,0,0.004807692307692308
2020-10-23,2020-10-24,0,0.004807692307692308
2020-10-23,2020-10-24,19,0.004807692307692308
2020-10-24,2020-10-25,1,0.004807692307692308
2020-10-25,2020-10-26,0,0.009615384615384616
2020-10-26,2020-10-27,2,0.004807692307692308
2020-10-27,2020-10-28,0,0.009615384615384616
2020-10-28,2020-10-29,0,0.004807692307692308
2020-10-29,2020-10-30,1,0.004807692307692308
2020-10-30,2020-10-31,0,0.004807692307692308
2020-10-31,2020-11-01,0,0.009615384615384616
2020-11-01,2020-11-02,0,0.004807692307692308
2020-11-02,2020-11-03,0,0.004807692307692308
2020-11-03,2020-11-04,1,0.009615384615384616
2020-11-04,2020-11-05,0,0.004807692307692308
2020-11-05,2020-11-06,0,0.019230769230769232
2020-11-06,2020-11-07,0,0.009615384615384616
2020-11-07,2020-11-08,0,0.009615384615384616
2020-11-08,2020-11-09,0,0.009615384615384616
2020-11-09,2020-11-10,0,0.004807692307692308
2020-11-10,2020-11-11,0,0.004807692307692308
2020-11-11,2020-11-12,0,0.009615384615384616
2020-11-12,2020-11-13,0,0.009615384615384616
2020-11-13,2020-11-14,0,0.009615384615384616
2020-11-14,2020-11-15,0,0.009615384615384616
2020-11-15,2020-11-16,0,0.009615384615384616
2020-11-16,2020-11-17,0,0.004807692307692308
2020-11-17,2020-11-18,1,0.009615384615384616
2020-11-18,2020-11-19,0,0.004807692307692308
2020-11-19,2020-11-20,0,0.014423076923076924
2020-11-20,2020-11-21,1,0.014423076923076924
2020-11-21,2020-11-22,2,0.014423076923076924
2020-11-22,2020-11-23,0,0.009615384615384616
2020-11-23,2020-11-24,1,0.014423076923076924
2020-11-24,2020-11-25,0,0.004807692307692308
2020-11-25,2020-11-26,1,0.009615384615384616
2020-11-26,2020-11-27,0,0.009615384615384616
2020-11-27,2020-11-28,0,0.004807692307692308
2020-11-28,2020-11-29,0,0.004807692307692308
2020-11-29,2020-11-30,6,0.004807692307692308
2020-11-30,2020-12-01,0,0.009615384615384616
2020-12-01,2020-12-02,0,0.004807692307692308
2020-12-02,2020-12-03,2,0.004807692307692308
2020-12-03,2020-12-04,2,0.004807692307692308
2020-12-04,2020-12-05,0,0.009615384615384616
2020-12-05,2020-12-06,2,0.004807692307692308
2020-12-06,2020-12-07,0,0.004807692307692308
2020-12-07,2020-12-08,2,0.014423076923076924
2020-12-08,2020-12-09,2,0.004807692307692308
2020-12-09,2020-12-10,1,0.004807692307692308
2020-12-10,2020-12-11,0,0.004807692307692308
2020-12-11,2020-12-12,0,0.009615384615384616
2020-12-12,2020-12-13,0,0.004807692307692308
2020-12-14,2020-12-15,1,0.009615384615384616
