data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,45,0.0013679890560875513,0.001447178002894356
2020-01-01,2020-04-30,0,0.09575923392612859,0.10130246020260492
2020-01-01,2020-04-30,6,0.04993160054719562,0.052821997105643996
2020-01-01,2020-04-30,7,0.047879616963064295,0.05065123010130246
2020-01-01,2020-04-30,30,0.0047879616963064295,0.005065123010130246
2020-01-01,2020-04-30,1,0.08618331053351573,0.09117221418234443
2020-01-01,2020-04-30,4,0.06292749658002736,0.06657018813314038
2020-01-01,2020-04-30,2,0.07934336525307797,0.08393632416787265
2020-01-01,2020-04-30,11,0.030095759233926128,0.03183791606367583
2020-01-01,2020-04-30,12,0.025991792065663474,0.027496382054992764
2020-01-01,2020-04-30,39,0.0006839945280437756,0.000723589001447178
2020-01-01,2020-04-30,10,0.027359781121751026,0.02894356005788712
2020-01-01,2020-04-30,54,0.003419972640218878,0.00361794500723589
2020-01-01,2020-04-30,3,0.08891928864569083,0.09406657018813314
2020-01-01,2020-04-30,22,0.01094391244870041,0.011577424023154847
2020-01-01,2020-04-30,8,0.036935704514363885,0.03907380607814761
2020-01-01,2020-04-30,33,0.0027359781121751026,0.002894356005788712
2020-01-01,2020-04-30,5,0.06224350205198358,0.0658465991316932
2020-01-01,2020-04-30,16,0.021203830369357045,0.02243125904486252
2020-01-01,2020-04-30,9,0.03146374829001368,0.03328509406657019
2020-01-01,2020-04-30,44,0.003419972640218878,0.00361794500723589
2020-01-01,2020-04-30,42,0.0027359781121751026,0.002894356005788712
2020-01-01,2020-04-30,31,0.007523939808481532,0.007959479015918957
2020-01-01,2020-04-30,37,0.0027359781121751026,0.002894356005788712
2020-01-01,2020-04-30,14,0.0253077975376197,0.026772793053545588
2020-01-01,2020-04-30,15,0.019835841313269494,0.020984081041968163
2020-01-01,2020-04-30,41,0.0027359781121751026,0.002894356005788712
2020-01-01,2020-04-30,21,0.012995896032831737,0.013748191027496382
2020-01-01,2020-04-30,24,0.0047879616963064295,0.005065123010130246
2020-01-01,2020-04-30,63,0.0006839945280437756,0.000723589001447178
2020-01-01,2020-04-30,26,0.003419972640218878,0.00361794500723589
2020-01-01,2020-04-30,17,0.014363885088919288,0.015195369030390739
2020-01-01,2020-04-30,19,0.01094391244870041,0.011577424023154847
2020-01-01,2020-04-30,65,0.0006839945280437756,0.000723589001447178
2020-01-01,2020-04-30,20,0.012995896032831737,0.013748191027496382
2020-01-01,2020-04-30,32,0.006155950752393981,0.006512301013024602
2020-01-01,2020-04-30,13,0.01573187414500684,0.016642547033285094
2020-01-01,2020-04-30,23,0.007523939808481532,0.007959479015918957
2020-01-01,2020-04-30,38,0.002051983584131327,0.002170767004341534
2020-01-01,2020-04-30,43,0.002051983584131327,0.002170767004341534
2020-01-01,2020-04-30,34,0.0047879616963064295,0.005065123010130246
2020-01-01,2020-04-30,28,0.01094391244870041,0.011577424023154847
2020-01-01,2020-04-30,55,0.0006839945280437756,0.000723589001447178
2020-05-01,2020-08-29,81,0.0006839945280437756,0.5
2020-05-01,2020-08-29,101,0.0006839945280437756,0.5
2020-08-30,2020-12-28,25,0.01094391244870041,0.20512820512820512
2020-08-30,2020-12-28,51,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,40,0.002051983584131327,0.038461538461538464
2020-08-30,2020-12-28,27,0.006155950752393981,0.11538461538461539
2020-08-30,2020-12-28,82,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,29,0.005471956224350205,0.10256410256410256
2020-08-30,2020-12-28,47,0.0013679890560875513,0.02564102564102564
2020-08-30,2020-12-28,36,0.0027359781121751026,0.05128205128205128
2020-08-30,2020-12-28,50,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,18,0.011627906976744186,0.21794871794871795
2020-08-30,2020-12-28,48,0.002051983584131327,0.038461538461538464
2020-08-30,2020-12-28,56,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,57,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,53,0.002051983584131327,0.038461538461538464
2020-08-30,2020-12-28,49,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,52,0.0013679890560875513,0.02564102564102564
2020-08-30,2020-12-28,46,0.0006839945280437756,0.01282051282051282
2020-08-30,2020-12-28,35,0.0027359781121751026,0.05128205128205128
