data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.04062909567496723,0.04428571428571428
2020-03-02,2020-05-01,30,0.001310615989515072,0.0014285714285714286
2020-03-02,2020-05-01,5,0.06028833551769332,0.06571428571428571
2020-03-02,2020-05-01,0,0.045871559633027525,0.05
2020-03-02,2020-05-01,17,0.01703800786369594,0.018571428571428572
2020-03-02,2020-05-01,9,0.07470511140235911,0.08142857142857143
2020-03-02,2020-05-01,8,0.08387942332896461,0.09142857142857143
2020-03-02,2020-05-01,3,0.07339449541284404,0.08
2020-03-02,2020-05-01,6,0.07732634338138926,0.08428571428571428
2020-03-02,2020-05-01,4,0.06946264744429882,0.07571428571428572
2020-03-02,2020-05-01,1,0.035386631716906945,0.03857142857142857
2020-03-02,2020-05-01,16,0.01703800786369594,0.018571428571428572
2020-03-02,2020-05-01,22,0.005242463958060288,0.005714285714285714
2020-03-02,2020-05-01,7,0.07077326343381389,0.07714285714285714
2020-03-02,2020-05-01,31,0.009174311926605505,0.01
2020-03-02,2020-05-01,10,0.06684141546526867,0.07285714285714286
2020-03-02,2020-05-01,45,0.002621231979030144,0.002857142857142857
2020-03-02,2020-05-01,13,0.028833551769331587,0.03142857142857143
2020-03-02,2020-05-01,18,0.015727391874180863,0.017142857142857144
2020-03-02,2020-05-01,15,0.020969855832241154,0.022857142857142857
2020-03-02,2020-05-01,2,0.039318479685452164,0.04285714285714286
2020-03-02,2020-05-01,11,0.04849279161205767,0.05285714285714286
2020-03-02,2020-05-01,23,0.005242463958060288,0.005714285714285714
2020-03-02,2020-05-01,26,0.007863695937090432,0.008571428571428572
2020-05-02,2020-07-01,14,0.023591087811271297,0.75
2020-05-02,2020-07-01,20,0.007863695937090432,0.25
2020-07-02,2020-08-31,21,0.00655307994757536,1.0
2020-09-01,2020-10-31,32,0.003931847968545216,0.13043478260869565
2020-09-01,2020-10-31,34,0.002621231979030144,0.08695652173913043
2020-09-01,2020-10-31,25,0.00655307994757536,0.21739130434782608
2020-09-01,2020-10-31,49,0.001310615989515072,0.043478260869565216
2020-09-01,2020-10-31,37,0.001310615989515072,0.043478260869565216
2020-09-01,2020-10-31,35,0.003931847968545216,0.13043478260869565
2020-09-01,2020-10-31,19,0.009174311926605505,0.30434782608695654
2020-09-01,2020-10-31,27,0.001310615989515072,0.043478260869565216
2020-11-01,2020-12-31,38,0.001310615989515072,0.09090909090909091
2020-11-01,2020-12-31,24,0.00655307994757536,0.45454545454545453
2020-11-01,2020-12-31,40,0.001310615989515072,0.09090909090909091
2020-11-01,2020-12-31,46,0.001310615989515072,0.09090909090909091
2020-11-01,2020-12-31,47,0.001310615989515072,0.09090909090909091
2020-11-01,2020-12-31,33,0.001310615989515072,0.09090909090909091
2020-11-01,2020-12-31,36,0.001310615989515072,0.09090909090909091
