data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-03,2,0.16666666666666666,1.0
2020-04-18,2020-04-19,0,0.37254901960784315,1.0
2020-08-14,2020-08-15,6,0.0196078431372549,1.0
2020-08-20,2020-08-21,1,0.1568627450980392,1.0
2020-10-03,2020-10-04,4,0.0392156862745098,1.0
2020-10-05,2020-10-06,5,0.0392156862745098,1.0
2020-10-09,2020-10-10,3,0.14705882352941177,1.0
2020-10-11,2020-10-12,36,0.00980392156862745,1.0
2020-11-08,2020-11-09,8,0.0196078431372549,1.0
2020-11-20,2020-11-21,15,0.00980392156862745,0.5
2020-11-20,2020-11-21,14,0.00980392156862745,0.5
2020-11-24,2020-11-25,33,0.00980392156862745,1.0
