data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,32,0.017241379310344827,0.017241379310344827
2020-01-01,2020-12-31,20,0.09681697612732096,0.09681697612732096
2020-01-01,2020-12-31,35,0.006631299734748011,0.006631299734748011
2020-01-01,2020-12-31,16,0.046419098143236075,0.046419098143236075
2020-01-01,2020-12-31,23,0.05702917771883289,0.05702917771883289
2020-01-01,2020-12-31,29,0.03183023872679045,0.03183023872679045
2020-01-01,2020-12-31,25,0.06896551724137931,0.06896551724137931
2020-01-01,2020-12-31,28,0.033156498673740056,0.033156498673740056
2020-01-01,2020-12-31,19,0.08222811671087533,0.08222811671087533
2020-01-01,2020-12-31,22,0.08488063660477453,0.08488063660477453
2020-01-01,2020-12-31,36,0.007957559681697613,0.007957559681697613
2020-01-01,2020-12-31,21,0.08885941644562334,0.08885941644562334
2020-01-01,2020-12-31,15,0.022546419098143235,0.022546419098143235
2020-01-01,2020-12-31,17,0.05570291777188329,0.05570291777188329
2020-01-01,2020-12-31,26,0.04907161803713528,0.04907161803713528
2020-01-01,2020-12-31,18,0.08488063660477453,0.08488063660477453
2020-01-01,2020-12-31,34,0.013262599469496022,0.013262599469496022
2020-01-01,2020-12-31,27,0.033156498673740056,0.033156498673740056
2020-01-01,2020-12-31,14,0.010610079575596816,0.010610079575596816
2020-01-01,2020-12-31,30,0.014588859416445624,0.014588859416445624
2020-01-01,2020-12-31,24,0.05305039787798409,0.05305039787798409
2020-01-01,2020-12-31,31,0.026525198938992044,0.026525198938992044
2020-01-01,2020-12-31,33,0.009283819628647215,0.009283819628647215
2020-01-01,2020-12-31,37,0.001326259946949602,0.001326259946949602
2020-01-01,2020-12-31,12,0.002652519893899204,0.002652519893899204
2020-01-01,2020-12-31,13,0.001326259946949602,0.001326259946949602
