data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.8007755695588948,1.0
2020-03-01,2020-03-15,16,0.00290838584585555,0.046511627906976744
2020-03-01,2020-03-15,11,0.007755695588948134,0.12403100775193798
2020-03-01,2020-03-15,4,0.009936984973339797,0.15891472868217055
2020-03-01,2020-03-15,33,0.001454192922927775,0.023255813953488372
2020-03-01,2020-03-15,1,0.012118274357731459,0.1937984496124031
2020-03-01,2020-03-15,9,0.0060591371788657295,0.09689922480620156
2020-03-01,2020-03-15,8,0.005574406204556471,0.08914728682170543
2020-03-01,2020-03-15,2,0.00872515753756665,0.13953488372093023
2020-03-01,2020-03-15,23,0.00290838584585555,0.046511627906976744
2020-03-01,2020-03-15,25,0.002666020358700921,0.04263565891472868
2020-03-01,2020-03-15,34,0.0024236548715462916,0.03875968992248062
2020-03-16,2020-03-30,5,0.010906446921958314,0.1232876712328767
2020-03-16,2020-03-30,12,0.0058167716917111,0.06575342465753424
2020-03-16,2020-03-30,35,0.002666020358700921,0.030136986301369864
2020-03-16,2020-03-30,13,0.0046049442559379546,0.052054794520547946
2020-03-16,2020-03-30,66,0.0002423654871546292,0.0027397260273972603
2020-03-16,2020-03-30,27,0.002666020358700921,0.030136986301369864
2020-03-16,2020-03-30,18,0.0046049442559379546,0.052054794520547946
2020-03-16,2020-03-30,20,0.003635482307319438,0.0410958904109589
2020-03-16,2020-03-30,47,0.0007270964614638875,0.00821917808219178
2020-03-16,2020-03-30,24,0.0033931168201648087,0.038356164383561646
2020-03-16,2020-03-30,28,0.003150751333010179,0.03561643835616438
2020-03-16,2020-03-30,15,0.0058167716917111,0.06575342465753424
2020-03-16,2020-03-30,43,0.001454192922927775,0.01643835616438356
2020-03-16,2020-03-30,31,0.002666020358700921,0.030136986301369864
2020-03-16,2020-03-30,3,0.009209888511875909,0.10410958904109589
2020-03-16,2020-03-30,36,0.0016965584100824044,0.019178082191780823
2020-03-16,2020-03-30,55,0.0004847309743092584,0.005479452054794521
2020-03-16,2020-03-30,14,0.0058167716917111,0.06575342465753424
2020-03-16,2020-03-30,40,0.001454192922927775,0.01643835616438356
2020-03-16,2020-03-30,29,0.00290838584585555,0.03287671232876712
2020-03-16,2020-03-30,19,0.0060591371788657295,0.0684931506849315
2020-03-16,2020-03-30,7,0.008482792050412021,0.0958904109589041
2020-03-31,2020-04-14,32,0.002666020358700921,0.08029197080291971
2020-03-31,2020-04-14,51,0.0002423654871546292,0.0072992700729927005
2020-03-31,2020-04-14,6,0.0075133301017935045,0.22627737226277372
2020-03-31,2020-04-14,44,0.0012118274357731458,0.0364963503649635
2020-03-31,2020-04-14,42,0.0009694619486185168,0.029197080291970802
2020-03-31,2020-04-14,38,0.0007270964614638875,0.021897810218978103
2020-03-31,2020-04-14,81,0.0004847309743092584,0.014598540145985401
2020-03-31,2020-04-14,10,0.009209888511875909,0.2773722627737226
2020-03-31,2020-04-14,37,0.00290838584585555,0.08759124087591241
2020-03-31,2020-04-14,39,0.0012118274357731458,0.0364963503649635
2020-03-31,2020-04-14,26,0.002666020358700921,0.08029197080291971
2020-03-31,2020-04-14,30,0.0016965584100824044,0.051094890510948905
2020-03-31,2020-04-14,53,0.0004847309743092584,0.014598540145985401
2020-03-31,2020-04-14,41,0.0012118274357731458,0.0364963503649635
2020-04-15,2020-04-29,22,0.005332040717401842,0.9565217391304348
2020-04-15,2020-04-29,57,0.0002423654871546292,0.043478260869565216
2020-04-30,2020-05-14,45,0.0004847309743092584,0.11764705882352941
2020-04-30,2020-05-14,17,0.003635482307319438,0.8823529411764706
2020-09-27,2020-10-11,88,0.0002423654871546292,0.3333333333333333
2020-09-27,2020-10-11,63,0.0004847309743092584,0.6666666666666666
2020-10-12,2020-10-26,49,0.0002423654871546292,0.06666666666666667
2020-10-12,2020-10-26,61,0.0002423654871546292,0.06666666666666667
2020-10-12,2020-10-26,50,0.0004847309743092584,0.13333333333333333
2020-10-12,2020-10-26,69,0.0002423654871546292,0.06666666666666667
2020-10-12,2020-10-26,48,0.0004847309743092584,0.13333333333333333
2020-10-12,2020-10-26,21,0.0019389238972370335,0.5333333333333333
2020-10-27,2020-11-10,52,0.0004847309743092584,0.5
2020-10-27,2020-11-10,58,0.0002423654871546292,0.25
2020-10-27,2020-11-10,46,0.0002423654871546292,0.25
