data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,7,0.04864864864864865,0.45
2020-02-15,2020-02-29,13,0.05945945945945946,0.55
2020-03-01,2020-03-15,5,0.043243243243243246,0.09302325581395349
2020-03-01,2020-03-15,11,0.05945945945945946,0.12790697674418605
2020-03-01,2020-03-15,9,0.05405405405405406,0.11627906976744186
2020-03-01,2020-03-15,12,0.05405405405405406,0.11627906976744186
2020-03-01,2020-03-15,17,0.043243243243243246,0.09302325581395349
2020-03-01,2020-03-15,15,0.043243243243243246,0.09302325581395349
2020-03-01,2020-03-15,20,0.08648648648648649,0.18604651162790697
2020-03-01,2020-03-15,16,0.043243243243243246,0.09302325581395349
2020-03-01,2020-03-15,18,0.03783783783783784,0.08139534883720931
2020-03-16,2020-03-30,4,0.043243243243243246,0.5
2020-03-16,2020-03-30,37,0.005405405405405406,0.0625
2020-03-16,2020-03-30,21,0.03783783783783784,0.4375
2020-03-31,2020-04-14,10,0.05405405405405406,0.45454545454545453
2020-03-31,2020-04-14,14,0.06486486486486487,0.5454545454545454
2020-04-15,2020-04-29,3,0.02702702702702703,1.0
2020-09-27,2020-10-11,27,0.005405405405405406,0.14285714285714285
2020-09-27,2020-10-11,22,0.016216216216216217,0.42857142857142855
2020-09-27,2020-10-11,26,0.016216216216216217,0.42857142857142855
2020-10-12,2020-10-26,8,0.04864864864864865,0.47368421052631576
2020-10-12,2020-10-26,2,0.02702702702702703,0.2631578947368421
2020-10-12,2020-10-26,25,0.010810810810810811,0.10526315789473684
2020-10-12,2020-10-26,19,0.016216216216216217,0.15789473684210525
2020-10-27,2020-11-10,1,0.016216216216216217,0.3333333333333333
2020-10-27,2020-11-10,6,0.02702702702702703,0.5555555555555556
2020-10-27,2020-11-10,24,0.005405405405405406,0.1111111111111111
2020-11-11,2020-11-25,36,0.005405405405405406,1.0
