data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,16,0.017857142857142856,0.2857142857142857
2020-01-01,2020-03-01,31,0.020833333333333332,0.3333333333333333
2020-01-01,2020-03-01,29,0.023809523809523808,0.38095238095238093
2020-03-02,2020-05-01,39,0.005952380952380952,0.00881057268722467
2020-03-02,2020-05-01,19,0.023809523809523808,0.03524229074889868
2020-03-02,2020-05-01,28,0.041666666666666664,0.06167400881057269
2020-03-02,2020-05-01,34,0.03869047619047619,0.05726872246696035
2020-03-02,2020-05-01,15,0.03273809523809524,0.048458149779735685
2020-03-02,2020-05-01,25,0.03273809523809524,0.048458149779735685
2020-03-02,2020-05-01,7,0.008928571428571428,0.013215859030837005
2020-03-02,2020-05-01,49,0.01488095238095238,0.022026431718061675
2020-03-02,2020-05-01,114,0.002976190476190476,0.004405286343612335
2020-03-02,2020-05-01,41,0.020833333333333332,0.030837004405286344
2020-03-02,2020-05-01,58,0.002976190476190476,0.004405286343612335
2020-03-02,2020-05-01,36,0.03273809523809524,0.048458149779735685
2020-03-02,2020-05-01,20,0.02976190476190476,0.04405286343612335
2020-03-02,2020-05-01,33,0.017857142857142856,0.02643171806167401
2020-03-02,2020-05-01,40,0.026785714285714284,0.039647577092511016
2020-03-02,2020-05-01,27,0.023809523809523808,0.03524229074889868
2020-03-02,2020-05-01,13,0.017857142857142856,0.02643171806167401
2020-03-02,2020-05-01,32,0.026785714285714284,0.039647577092511016
2020-03-02,2020-05-01,8,0.011904761904761904,0.01762114537444934
2020-03-02,2020-05-01,22,0.041666666666666664,0.06167400881057269
2020-03-02,2020-05-01,6,0.020833333333333332,0.030837004405286344
2020-03-02,2020-05-01,45,0.011904761904761904,0.01762114537444934
2020-03-02,2020-05-01,23,0.03273809523809524,0.048458149779735685
2020-03-02,2020-05-01,21,0.020833333333333332,0.030837004405286344
2020-03-02,2020-05-01,24,0.041666666666666664,0.06167400881057269
2020-03-02,2020-05-01,18,0.01488095238095238,0.022026431718061675
2020-03-02,2020-05-01,55,0.005952380952380952,0.00881057268722467
2020-03-02,2020-05-01,11,0.01488095238095238,0.022026431718061675
2020-03-02,2020-05-01,12,0.017857142857142856,0.02643171806167401
2020-03-02,2020-05-01,42,0.020833333333333332,0.030837004405286344
2020-03-02,2020-05-01,72,0.002976190476190476,0.004405286343612335
2020-03-02,2020-05-01,48,0.005952380952380952,0.00881057268722467
2020-03-02,2020-05-01,67,0.008928571428571428,0.013215859030837005
2020-05-02,2020-07-01,17,0.03571428571428571,0.7058823529411765
2020-05-02,2020-07-01,64,0.002976190476190476,0.058823529411764705
2020-05-02,2020-07-01,44,0.011904761904761904,0.23529411764705882
2020-07-02,2020-08-31,5,0.005952380952380952,1.0
2020-09-01,2020-10-31,56,0.005952380952380952,0.03125
2020-09-01,2020-10-31,54,0.002976190476190476,0.015625
2020-09-01,2020-10-31,53,0.005952380952380952,0.03125
2020-09-01,2020-10-31,51,0.002976190476190476,0.015625
2020-09-01,2020-10-31,10,0.02976190476190476,0.15625
2020-09-01,2020-10-31,46,0.008928571428571428,0.046875
2020-09-01,2020-10-31,9,0.017857142857142856,0.09375
2020-09-01,2020-10-31,37,0.011904761904761904,0.0625
2020-09-01,2020-10-31,65,0.002976190476190476,0.015625
2020-09-01,2020-10-31,30,0.017857142857142856,0.09375
2020-09-01,2020-10-31,38,0.011904761904761904,0.0625
2020-09-01,2020-10-31,70,0.002976190476190476,0.015625
2020-09-01,2020-10-31,62,0.002976190476190476,0.015625
2020-09-01,2020-10-31,26,0.02976190476190476,0.15625
2020-09-01,2020-10-31,14,0.005952380952380952,0.03125
2020-09-01,2020-10-31,59,0.002976190476190476,0.015625
2020-09-01,2020-10-31,47,0.002976190476190476,0.015625
2020-09-01,2020-10-31,43,0.01488095238095238,0.078125
2020-09-01,2020-10-31,63,0.002976190476190476,0.015625
2020-09-01,2020-10-31,35,0.005952380952380952,0.03125
2020-11-01,2020-12-31,52,0.008928571428571428,0.6
2020-11-01,2020-12-31,50,0.002976190476190476,0.2
2020-11-01,2020-12-31,4,0.002976190476190476,0.2
