data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.02564102564102564,0.03007518796992481
2020-03-07,2020-03-28,1,0.27136752136752135,0.3182957393483709
2020-03-07,2020-03-28,2,0.22863247863247863,0.2681704260651629
2020-03-07,2020-03-28,3,0.16666666666666666,0.19548872180451127
2020-03-07,2020-03-28,5,0.05982905982905983,0.07017543859649122
2020-03-07,2020-03-28,43,0.004273504273504274,0.005012531328320802
2020-03-07,2020-03-28,4,0.07478632478632478,0.08771929824561403
2020-03-07,2020-03-28,12,0.008547008547008548,0.010025062656641603
2020-03-07,2020-03-28,28,0.008547008547008548,0.010025062656641603
2020-03-07,2020-03-28,17,0.004273504273504274,0.005012531328320802
2020-03-29,2020-04-19,16,0.008547008547008548,0.12903225806451613
2020-03-29,2020-04-19,8,0.023504273504273504,0.3548387096774194
2020-03-29,2020-04-19,10,0.021367521367521368,0.3225806451612903
2020-03-29,2020-04-19,19,0.002136752136752137,0.03225806451612903
2020-03-29,2020-04-19,13,0.010683760683760684,0.16129032258064516
2020-08-30,2020-09-20,18,0.004273504273504274,1.0
2020-09-21,2020-10-12,33,0.002136752136752137,0.25
2020-09-21,2020-10-12,7,0.00641025641025641,0.75
2020-10-13,2020-11-03,11,0.010683760683760684,0.23809523809523808
2020-10-13,2020-11-03,25,0.002136752136752137,0.047619047619047616
2020-10-13,2020-11-03,38,0.002136752136752137,0.047619047619047616
2020-10-13,2020-11-03,30,0.002136752136752137,0.047619047619047616
2020-10-13,2020-11-03,23,0.004273504273504274,0.09523809523809523
2020-10-13,2020-11-03,26,0.00641025641025641,0.14285714285714285
2020-10-13,2020-11-03,15,0.00641025641025641,0.14285714285714285
2020-10-13,2020-11-03,9,0.004273504273504274,0.09523809523809523
2020-10-13,2020-11-03,35,0.004273504273504274,0.09523809523809523
2020-10-13,2020-11-03,56,0.002136752136752137,0.047619047619047616
2020-11-04,2020-11-25,32,0.004273504273504274,0.18181818181818182
2020-11-04,2020-11-25,41,0.002136752136752137,0.09090909090909091
2020-11-04,2020-11-25,31,0.002136752136752137,0.09090909090909091
2020-11-04,2020-11-25,22,0.002136752136752137,0.09090909090909091
2020-11-04,2020-11-25,21,0.002136752136752137,0.09090909090909091
2020-11-04,2020-11-25,14,0.004273504273504274,0.18181818181818182
2020-11-04,2020-11-25,27,0.002136752136752137,0.09090909090909091
2020-11-04,2020-11-25,37,0.004273504273504274,0.18181818181818182
