data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.966837926202709,0.9951923076923077
2020-01-01,2020-04-30,6,0.003269500233535731,0.0033653846153846156
2020-01-01,2020-04-30,2,0.0014012143858010276,0.0014423076923076924
2020-05-01,2020-08-29,10,0.002335357309668379,0.35714285714285715
2020-05-01,2020-08-29,1,0.004203643157403083,0.6428571428571429
2020-08-30,2020-12-28,19,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,5,0.0037365716954694066,0.1702127659574468
2020-08-30,2020-12-28,21,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,18,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,4,0.002335357309668379,0.10638297872340426
2020-08-30,2020-12-28,12,0.0018682858477347033,0.0851063829787234
2020-08-30,2020-12-28,7,0.0028024287716020553,0.1276595744680851
2020-08-30,2020-12-28,16,0.0009341429238673517,0.0425531914893617
2020-08-30,2020-12-28,14,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,11,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,15,0.0009341429238673517,0.0425531914893617
2020-08-30,2020-12-28,9,0.0028024287716020553,0.1276595744680851
2020-08-30,2020-12-28,13,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,17,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,8,0.0014012143858010276,0.06382978723404255
2020-08-30,2020-12-28,26,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,39,0.00046707146193367583,0.02127659574468085
2020-08-30,2020-12-28,3,0.0009341429238673517,0.0425531914893617
