data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.12516394978452314,1.0
2020-02-26,2020-03-04,1,0.1194179001936169,0.26481994459833796
2020-02-26,2020-03-04,0,0.3182811816875898,0.7058171745152355
2020-02-26,2020-03-04,42,0.001374055336955843,0.0030470914127423824
2020-02-26,2020-03-04,33,0.002748110673911686,0.006094182825484765
2020-02-26,2020-03-04,15,0.00911873087252514,0.020221606648199445
2020-03-05,2020-03-12,9,0.016113921678845792,0.05369406867845994
2020-03-05,2020-03-12,3,0.0958715882830554,0.3194588969823101
2020-03-05,2020-03-12,4,0.04634313909187433,0.15442247658688865
2020-03-05,2020-03-12,38,0.0019986259446630444,0.006659729448491155
2020-03-05,2020-03-12,13,0.010492786209480982,0.03496357960457856
2020-03-05,2020-03-12,12,0.010867528574105303,0.03621227887617066
2020-03-05,2020-03-12,158,6.245706077072014e-5,0.0002081165452653486
2020-03-05,2020-03-12,11,0.010680157391793142,0.035587929240374606
2020-03-05,2020-03-12,5,0.031228530385360064,0.1040582726326743
2020-03-05,2020-03-12,18,0.006245706077072013,0.02081165452653486
2020-03-05,2020-03-12,22,0.00505902192242833,0.016857440166493237
2020-03-05,2020-03-12,20,0.005933420773218412,0.019771071800208116
2020-03-05,2020-03-12,39,0.002061083005433764,0.006867845993756503
2020-03-05,2020-03-12,6,0.023358940728249327,0.07783558792924038
2020-03-05,2020-03-12,21,0.00468427955780401,0.015608740894901144
2020-03-05,2020-03-12,28,0.002873024795453126,0.009573361082206036
2020-03-05,2020-03-12,17,0.006120791955530573,0.020395421436004164
2020-03-05,2020-03-12,8,0.016301292861157952,0.05431841831425598
2020-03-05,2020-03-12,30,0.0038098807070139277,0.012695109261186265
2020-03-13,2020-03-20,7,0.019486602960464682,0.26152556580050296
2020-03-13,2020-03-20,288,6.245706077072014e-5,0.0008382229673093043
2020-03-13,2020-03-20,14,0.00924364499406658,0.12405699916177704
2020-03-13,2020-03-20,10,0.012366498032602586,0.16596814752724226
2020-03-13,2020-03-20,106,6.245706077072014e-5,0.0008382229673093043
