data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.0829523187459177,0.16722750548646673
2020-02-14,2020-03-06,7,0.08026707308222658,0.1618141916605706
2020-02-14,2020-03-06,0,0.19282966833587342,0.3887344550109729
2020-02-14,2020-03-06,2,0.1399956455475724,0.2822238478419898
2020-03-07,2020-03-28,8,0.07569489803323899,0.2290294246815986
2020-03-07,2020-03-28,9,0.08092024094636766,0.24483970136144048
2020-03-07,2020-03-28,3,0.09151607518687858,0.27689942907334214
2020-03-07,2020-03-28,10,0.03926264605559184,0.11879666227492315
2020-03-07,2020-03-28,1,0.04310907903331156,0.13043478260869565
2020-03-29,2020-04-19,5,0.08425865447419988,0.48577405857740585
2020-03-29,2020-04-19,4,0.08919370055882139,0.5142259414225941
