data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,36,0.021037463976945246,1.0
2020-02-14,2020-03-06,8,0.018731988472622477,0.028029322984044848
2020-02-14,2020-03-06,31,0.0276657060518732,0.04139715394566624
2020-02-14,2020-03-06,18,0.03544668587896253,0.05304010349288486
2020-02-14,2020-03-06,32,0.03371757925072046,0.050452781371280724
2020-02-14,2020-03-06,34,0.024495677233429394,0.036653730056058646
2020-02-14,2020-03-06,27,0.037752161383285306,0.05648986632169038
2020-02-14,2020-03-06,2,0.002881844380403458,0.004312203536006899
2020-02-14,2020-03-06,19,0.04092219020172911,0.061233290211297975
2020-02-14,2020-03-06,9,0.017867435158501442,0.026735661923242778
2020-02-14,2020-03-06,12,0.022478386167146973,0.03363518758085381
2020-02-14,2020-03-06,16,0.02334293948126801,0.03492884864165589
2020-02-14,2020-03-06,25,0.031988472622478385,0.047865459249676584
2020-02-14,2020-03-06,26,0.03919308357348703,0.058645968089693835
2020-02-14,2020-03-06,33,0.03170028818443804,0.0474342388960759
2020-02-14,2020-03-06,15,0.020461095100864555,0.030616645105648987
2020-02-14,2020-03-06,21,0.050720461095100866,0.07589478223372143
2020-02-14,2020-03-06,28,0.02478386167146974,0.03708495040965933
2020-02-14,2020-03-06,37,0.016138328530259365,0.02414833980163864
2020-02-14,2020-03-06,40,0.004899135446685879,0.007330746011211729
2020-02-14,2020-03-06,11,0.02276657060518732,0.03406640793445451
2020-02-14,2020-03-06,52,0.0011527377521613833,0.0017248814144027599
2020-02-14,2020-03-06,29,0.03400576368876081,0.05088400172488142
2020-02-14,2020-03-06,43,0.0011527377521613833,0.0017248814144027599
2020-02-14,2020-03-06,38,0.0138328530259366,0.02069857697283312
2020-02-14,2020-03-06,17,0.03631123919308357,0.054333764553686936
2020-02-14,2020-03-06,13,0.018443804034582133,0.027598102630444158
2020-02-14,2020-03-06,35,0.02680115273775216,0.040103492884864166
2020-02-14,2020-03-06,39,0.0077809798270893375,0.01164294954721863
2020-02-14,2020-03-06,44,0.0008645533141210375,0.00129366106080207
2020-03-07,2020-03-28,23,0.0345821325648415,0.11516314779270634
2020-03-07,2020-03-28,5,0.017002881844380403,0.05662188099808062
2020-03-07,2020-03-28,4,0.01440922190201729,0.04798464491362764
2020-03-07,2020-03-28,6,0.01930835734870317,0.06429942418426103
2020-03-07,2020-03-28,20,0.042939481268011524,0.14299424184261036
2020-03-07,2020-03-28,10,0.019596541786743516,0.06525911708253358
2020-03-07,2020-03-28,30,0.03227665706051873,0.10748560460652591
2020-03-07,2020-03-28,7,0.019020172910662825,0.06333973128598848
2020-03-07,2020-03-28,22,0.036599423631123916,0.1218809980806142
2020-03-07,2020-03-28,72,0.00028818443804034583,0.0009596928982725527
2020-03-07,2020-03-28,24,0.034870317002881845,0.11612284069097889
2020-03-07,2020-03-28,92,0.00028818443804034583,0.0009596928982725527
2020-03-07,2020-03-28,14,0.02190201729106628,0.07293666026871401
2020-03-07,2020-03-28,3,0.00547550432276657,0.018234165067178502
2020-03-07,2020-03-28,148,0.00028818443804034583,0.0009596928982725527
2020-03-07,2020-03-28,42,0.0011527377521613833,0.003838771593090211
2020-03-07,2020-03-28,55,0.00028818443804034583,0.0009596928982725527
2020-03-29,2020-04-19,41,0.0020172910662824206,0.4666666666666667
2020-03-29,2020-04-19,68,0.0005763688760806917,0.13333333333333333
2020-03-29,2020-04-19,46,0.0008645533141210375,0.2
2020-03-29,2020-04-19,59,0.00028818443804034583,0.06666666666666667
2020-03-29,2020-04-19,51,0.0005763688760806917,0.13333333333333333
2020-04-20,2020-05-11,54,0.0005763688760806917,1.0
2020-08-30,2020-09-20,67,0.00028818443804034583,0.5
2020-08-30,2020-09-20,45,0.00028818443804034583,0.5
2020-10-13,2020-11-03,64,0.0005763688760806917,0.11764705882352941
2020-10-13,2020-11-03,62,0.00028818443804034583,0.058823529411764705
2020-10-13,2020-11-03,48,0.00028818443804034583,0.058823529411764705
2020-10-13,2020-11-03,56,0.0005763688760806917,0.11764705882352941
2020-10-13,2020-11-03,60,0.00028818443804034583,0.058823529411764705
2020-10-13,2020-11-03,66,0.00028818443804034583,0.058823529411764705
2020-10-13,2020-11-03,65,0.0005763688760806917,0.11764705882352941
2020-10-13,2020-11-03,57,0.00028818443804034583,0.058823529411764705
2020-10-13,2020-11-03,49,0.0011527377521613833,0.23529411764705882
2020-10-13,2020-11-03,53,0.0005763688760806917,0.11764705882352941
