data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.04371584699453552,0.05150214592274678
2020-01-01,2020-04-30,9,0.051001821493624776,0.060085836909871244
2020-01-01,2020-04-30,33,0.009107468123861567,0.01072961373390558
2020-01-01,2020-04-30,3,0.03278688524590164,0.03862660944206009
2020-01-01,2020-04-30,8,0.051001821493624776,0.060085836909871244
2020-01-01,2020-04-30,4,0.04189435336976321,0.04935622317596566
2020-01-01,2020-04-30,35,0.009107468123861567,0.01072961373390558
2020-01-01,2020-04-30,6,0.056466302367941715,0.06652360515021459
2020-01-01,2020-04-30,17,0.03642987249544627,0.04291845493562232
2020-01-01,2020-04-30,47,0.0036429872495446266,0.004291845493562232
2020-01-01,2020-04-30,7,0.04735883424408015,0.055793991416309016
2020-01-01,2020-04-30,12,0.030965391621129327,0.03648068669527897
2020-01-01,2020-04-30,34,0.007285974499089253,0.008583690987124463
2020-01-01,2020-04-30,0,0.01092896174863388,0.012875536480686695
2020-01-01,2020-04-30,38,0.01092896174863388,0.012875536480686695
2020-01-01,2020-04-30,5,0.052823315118397086,0.06223175965665236
2020-01-01,2020-04-30,1,0.020036429872495445,0.023605150214592276
2020-01-01,2020-04-30,2,0.02185792349726776,0.02575107296137339
2020-01-01,2020-04-30,42,0.0018214936247723133,0.002145922746781116
2020-01-01,2020-04-30,10,0.03642987249544627,0.04291845493562232
2020-01-01,2020-04-30,44,0.0018214936247723133,0.002145922746781116
2020-01-01,2020-04-30,11,0.030965391621129327,0.03648068669527897
2020-01-01,2020-04-30,19,0.029143897996357013,0.034334763948497854
2020-01-01,2020-04-30,26,0.01639344262295082,0.019313304721030045
2020-01-01,2020-04-30,14,0.03460837887067395,0.0407725321888412
2020-01-01,2020-04-30,16,0.03460837887067395,0.0407725321888412
2020-01-01,2020-04-30,13,0.04553734061930783,0.0536480686695279
2020-01-01,2020-04-30,40,0.0036429872495446266,0.004291845493562232
2020-01-01,2020-04-30,25,0.01639344262295082,0.019313304721030045
2020-01-01,2020-04-30,48,0.0018214936247723133,0.002145922746781116
2020-01-01,2020-04-30,22,0.023679417122040074,0.027896995708154508
2020-01-01,2020-04-30,20,0.012750455373406194,0.015021459227467811
2020-01-01,2020-04-30,29,0.007285974499089253,0.008583690987124463
2020-01-01,2020-04-30,37,0.007285974499089253,0.008583690987124463
2020-01-01,2020-04-30,58,0.0036429872495446266,0.004291845493562232
2020-01-01,2020-04-30,41,0.0036429872495446266,0.004291845493562232
2020-05-01,2020-08-29,52,0.0036429872495446266,0.2222222222222222
2020-05-01,2020-08-29,21,0.01092896174863388,0.6666666666666666
2020-05-01,2020-08-29,83,0.0018214936247723133,0.1111111111111111
2020-08-30,2020-12-28,18,0.020036429872495445,0.14864864864864866
2020-08-30,2020-12-28,61,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,24,0.01092896174863388,0.08108108108108109
2020-08-30,2020-12-28,32,0.01092896174863388,0.08108108108108109
2020-08-30,2020-12-28,30,0.012750455373406194,0.0945945945945946
2020-08-30,2020-12-28,36,0.007285974499089253,0.05405405405405406
2020-08-30,2020-12-28,51,0.0036429872495446266,0.02702702702702703
2020-08-30,2020-12-28,39,0.009107468123861567,0.06756756756756757
2020-08-30,2020-12-28,65,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,23,0.012750455373406194,0.0945945945945946
2020-08-30,2020-12-28,43,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,28,0.01092896174863388,0.08108108108108109
2020-08-30,2020-12-28,57,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,31,0.009107468123861567,0.06756756756756757
2020-08-30,2020-12-28,46,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,54,0.0036429872495446266,0.02702702702702703
2020-08-30,2020-12-28,59,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,27,0.007285974499089253,0.05405405405405406
2020-08-30,2020-12-28,49,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,50,0.0018214936247723133,0.013513513513513514
2020-08-30,2020-12-28,45,0.0018214936247723133,0.013513513513513514
