data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,72,0.001129305477131564,0.0011295606009262397
2020-01-01,2020-08-28,45,0.006888763410502541,0.006890319665650062
2020-01-01,2020-08-28,73,0.0010163749294184077,0.0010166045408336157
2020-01-01,2020-08-28,77,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,109,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,87,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,82,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,80,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,99,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,118,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,127,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,79,0.0007905138339920949,0.0007906924206483678
2020-01-01,2020-08-28,58,0.0023715415019762848,0.0023720772619451034
2020-01-01,2020-08-28,54,0.0027103331451157537,0.0027109454422229754
2020-01-01,2020-08-28,135,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,69,0.0013551665725578769,0.0013554727211114877
2020-01-01,2020-08-28,280,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,139,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,95,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,138,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,131,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,177,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,40,0.006888763410502541,0.006890319665650062
2020-01-01,2020-08-28,51,0.004291360813099943,0.004292330283519711
2020-01-01,2020-08-28,59,0.0023715415019762848,0.0023720772619451034
2020-01-01,2020-08-28,98,0.0007905138339920949,0.0007906924206483678
2020-01-01,2020-08-28,171,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,275,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,61,0.0020327498588368154,0.0020332090816672314
2020-01-01,2020-08-28,60,0.0021456804065499717,0.0021461651417598554
2020-01-01,2020-08-28,53,0.005081874647092038,0.005083022704168078
2020-01-01,2020-08-28,52,0.003613777526821005,0.003614593922963967
2020-01-01,2020-08-28,63,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,96,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,130,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,145,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,89,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,78,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,272,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,104,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,216,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,271,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,67,0.001129305477131564,0.0011295606009262397
2020-01-01,2020-08-28,110,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,105,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,83,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,84,0.0007905138339920949,0.0007906924206483678
2020-01-01,2020-08-28,151,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,137,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,211,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,101,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,123,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,179,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,106,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,119,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,144,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,75,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,102,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,62,0.001129305477131564,0.0011295606009262397
2020-01-01,2020-08-28,108,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,120,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,230,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,115,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,71,0.0010163749294184077,0.0010166045408336157
2020-01-01,2020-08-28,100,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,143,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,157,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,197,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,68,0.0013551665725578769,0.0013554727211114877
2020-01-01,2020-08-28,206,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,146,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,248,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,107,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,173,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,133,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,76,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,262,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,88,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,124,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,94,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,92,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,91,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,81,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,103,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,258,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,113,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,156,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,122,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,205,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,147,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,257,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,121,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,194,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,140,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,255,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,161,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,158,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,166,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,93,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,128,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,253,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,252,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,164,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,172,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,114,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,154,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,212,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,141,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,160,0.00011293054771315641,0.00011295606009262397
2020-08-29,2021-04-26,111,0.00011293054771315641,0.5
2020-08-29,2021-04-26,86,0.00011293054771315641,0.5
