data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.1919463087248322,0.20937042459736457
2020-01-01,2020-04-30,47,0.0013422818791946308,0.0014641288433382138
2020-01-01,2020-04-30,35,0.005369127516778523,0.005856515373352855
2020-01-01,2020-04-30,10,0.03355704697986577,0.036603221083455345
2020-01-01,2020-04-30,13,0.0174496644295302,0.01903367496339678
2020-01-01,2020-04-30,60,0.0026845637583892616,0.0029282576866764276
2020-01-01,2020-04-30,3,0.02953020134228188,0.032210834553440704
2020-01-01,2020-04-30,8,0.040268456375838924,0.043923865300146414
2020-01-01,2020-04-30,6,0.02953020134228188,0.032210834553440704
2020-01-01,2020-04-30,34,0.006711409395973154,0.007320644216691069
2020-01-01,2020-04-30,4,0.038926174496644296,0.0424597364568082
2020-01-01,2020-04-30,12,0.040268456375838924,0.043923865300146414
2020-01-01,2020-04-30,15,0.026845637583892617,0.029282576866764276
2020-01-01,2020-04-30,1,0.03758389261744966,0.040995607613469986
2020-01-01,2020-04-30,30,0.010738255033557046,0.01171303074670571
2020-01-01,2020-04-30,11,0.024161073825503355,0.02635431918008785
2020-01-01,2020-04-30,7,0.0348993288590604,0.03806734992679356
2020-01-01,2020-04-30,33,0.004026845637583893,0.004392386530014641
2020-01-01,2020-04-30,38,0.005369127516778523,0.005856515373352855
2020-01-01,2020-04-30,2,0.038926174496644296,0.0424597364568082
2020-01-01,2020-04-30,27,0.010738255033557046,0.01171303074670571
2020-01-01,2020-04-30,19,0.01879194630872483,0.020497803806734993
2020-01-01,2020-04-30,21,0.026845637583892617,0.029282576866764276
2020-01-01,2020-04-30,25,0.01476510067114094,0.016105417276720352
2020-01-01,2020-04-30,18,0.022818791946308724,0.024890190336749635
2020-01-01,2020-04-30,16,0.028187919463087248,0.03074670571010249
2020-01-01,2020-04-30,68,0.0013422818791946308,0.0014641288433382138
2020-01-01,2020-04-30,9,0.024161073825503355,0.02635431918008785
2020-01-01,2020-04-30,23,0.016107382550335572,0.017569546120058566
2020-01-01,2020-04-30,17,0.01879194630872483,0.020497803806734993
2020-01-01,2020-04-30,5,0.038926174496644296,0.0424597364568082
2020-01-01,2020-04-30,14,0.025503355704697986,0.027818448023426062
2020-01-01,2020-04-30,28,0.0026845637583892616,0.0029282576866764276
2020-01-01,2020-04-30,24,0.0174496644295302,0.01903367496339678
2020-01-01,2020-04-30,40,0.0026845637583892616,0.0029282576866764276
2020-01-01,2020-04-30,41,0.008053691275167786,0.008784773060029283
2020-01-01,2020-04-30,22,0.01476510067114094,0.016105417276720352
2020-01-01,2020-04-30,59,0.004026845637583893,0.004392386530014641
2020-05-01,2020-08-29,53,0.0013422818791946308,0.02857142857142857
2020-05-01,2020-08-29,29,0.0026845637583892616,0.05714285714285714
2020-05-01,2020-08-29,20,0.021476510067114093,0.45714285714285713
2020-05-01,2020-08-29,36,0.009395973154362415,0.2
2020-05-01,2020-08-29,43,0.004026845637583893,0.08571428571428572
2020-05-01,2020-08-29,37,0.0026845637583892616,0.05714285714285714
2020-05-01,2020-08-29,84,0.0013422818791946308,0.02857142857142857
2020-05-01,2020-08-29,31,0.004026845637583893,0.08571428571428572
2020-08-30,2020-12-28,32,0.009395973154362415,0.25925925925925924
2020-08-30,2020-12-28,77,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,26,0.008053691275167786,0.2222222222222222
2020-08-30,2020-12-28,71,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,44,0.004026845637583893,0.1111111111111111
2020-08-30,2020-12-28,62,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,50,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,55,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,42,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,46,0.0026845637583892616,0.07407407407407407
2020-08-30,2020-12-28,52,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,48,0.0013422818791946308,0.037037037037037035
2020-08-30,2020-12-28,39,0.0013422818791946308,0.037037037037037035
