data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.03078677309007982,0.03180212014134275
2020-01-01,2020-08-28,33,0.005701254275940707,0.005889281507656066
2020-01-01,2020-08-28,16,0.07867730900798175,0.0812720848056537
2020-01-01,2020-08-28,11,0.02508551881413911,0.02591283863368669
2020-01-01,2020-08-28,7,0.03078677309007982,0.03180212014134275
2020-01-01,2020-08-28,10,0.039908779931584946,0.04122497055359246
2020-01-01,2020-08-28,87,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,6,0.02394526795895097,0.024734982332155476
2020-01-01,2020-08-28,21,0.03876852907639681,0.04004711425206125
2020-01-01,2020-08-28,14,0.05815279361459521,0.06007067137809187
2020-01-01,2020-08-28,8,0.03420752565564424,0.0353356890459364
2020-01-01,2020-08-28,13,0.039908779931584946,0.04122497055359246
2020-01-01,2020-08-28,20,0.05473204104903079,0.05653710247349823
2020-01-01,2020-08-28,17,0.07183580387685291,0.07420494699646643
2020-01-01,2020-08-28,19,0.06271379703534778,0.06478209658421673
2020-01-01,2020-08-28,18,0.09007981755986318,0.09305064782096584
2020-01-01,2020-08-28,15,0.06499429874572406,0.06713780918727916
2020-01-01,2020-08-28,3,0.018244013683010263,0.01884570082449941
2020-01-01,2020-08-28,29,0.0034207525655644243,0.0035335689045936395
2020-01-01,2020-08-28,9,0.02508551881413911,0.02591283863368669
2020-01-01,2020-08-28,5,0.01710376282782212,0.0176678445229682
2020-01-01,2020-08-28,4,0.021664766248574687,0.02237926972909305
2020-01-01,2020-08-28,60,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,24,0.010262257696693273,0.01060070671378092
2020-01-01,2020-08-28,23,0.019384264538198404,0.020023557126030624
2020-01-01,2020-08-28,22,0.021664766248574687,0.02237926972909305
2020-01-01,2020-08-28,1,0.010262257696693273,0.01060070671378092
2020-01-01,2020-08-28,28,0.005701254275940707,0.005889281507656066
2020-01-01,2020-08-28,49,0.002280501710376283,0.002355712603062426
2020-01-01,2020-08-28,52,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,47,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,26,0.002280501710376283,0.002355712603062426
2020-01-01,2020-08-28,25,0.009122006841505131,0.009422850412249705
2020-01-01,2020-08-28,54,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,59,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,53,0.002280501710376283,0.002355712603062426
2020-01-01,2020-08-28,71,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,2,0.014823261117445839,0.015312131919905771
2020-01-01,2020-08-28,36,0.0068415051311288486,0.007067137809187279
2020-01-01,2020-08-28,57,0.0011402508551881414,0.001177856301531213
2020-01-01,2020-08-28,32,0.004561003420752566,0.004711425206124852
2020-01-01,2020-08-28,27,0.00798175598631699,0.008244994110718492
2020-01-01,2020-08-28,35,0.0034207525655644243,0.0035335689045936395
2020-01-01,2020-08-28,39,0.002280501710376283,0.002355712603062426
2020-08-29,2021-04-26,93,0.0011402508551881414,0.03571428571428571
2020-08-29,2021-04-26,0,0.0034207525655644243,0.10714285714285714
2020-08-29,2021-04-26,30,0.0034207525655644243,0.10714285714285714
2020-08-29,2021-04-26,43,0.002280501710376283,0.07142857142857142
2020-08-29,2021-04-26,50,0.0011402508551881414,0.03571428571428571
2020-08-29,2021-04-26,44,0.002280501710376283,0.07142857142857142
2020-08-29,2021-04-26,51,0.0011402508551881414,0.03571428571428571
2020-08-29,2021-04-26,31,0.005701254275940707,0.17857142857142858
2020-08-29,2021-04-26,42,0.0034207525655644243,0.10714285714285714
2020-08-29,2021-04-26,46,0.0011402508551881414,0.03571428571428571
2020-08-29,2021-04-26,38,0.002280501710376283,0.07142857142857142
2020-08-29,2021-04-26,40,0.0011402508551881414,0.03571428571428571
2020-08-29,2021-04-26,37,0.002280501710376283,0.07142857142857142
2020-08-29,2021-04-26,34,0.0011402508551881414,0.03571428571428571
