data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,45,0.0064716541548019675,1.0
2020-02-26,2020-02-26,23,0.026145482785399948,0.808
2020-02-26,2020-02-26,52,0.006212787988609888,0.192
2020-02-27,2020-02-27,49,0.008801449650530676,0.14468085106382977
2020-02-27,2020-02-27,25,0.02355682112347916,0.3872340425531915
2020-02-27,2020-02-27,21,0.028475278281128655,0.46808510638297873
2020-02-28,2020-02-28,56,0.003365260160497023,1.0
2020-02-29,2020-02-29,20,0.030546207610665285,0.9672131147540983
2020-02-29,2020-02-29,76,0.0010354646647683149,0.03278688524590164
2020-03-01,2020-03-01,16,0.03598239710069894,0.5791666666666667
2020-03-01,2020-03-01,29,0.01371990680818017,0.22083333333333333
2020-03-01,2020-03-01,31,0.012425575977219777,0.2
2020-03-02,2020-03-02,18,0.02976960911208905,0.5450236966824644
2020-03-02,2020-03-02,22,0.024851151954439554,0.4549763033175355
2020-03-03,2020-03-03,44,0.01009578048149107,1.0
2020-03-04,2020-03-04,8,0.02355682112347916,0.2898089171974522
2020-03-04,2020-03-04,14,0.03934765726119596,0.4840764331210191
2020-03-04,2020-03-04,63,0.0018120631633445508,0.022292993630573247
2020-03-04,2020-03-04,24,0.016567434636293038,0.20382165605095542
2020-03-05,2020-03-05,9,0.03184053844162568,0.27702702702702703
2020-03-05,2020-03-05,11,0.03882992492881181,0.33783783783783783
2020-03-05,2020-03-05,33,0.014496505306756407,0.12612612612612611
2020-03-05,2020-03-05,17,0.029251876779704894,0.2545045045045045
2020-03-05,2020-03-05,93,0.0002588661661920787,0.0022522522522522522
2020-03-05,2020-03-05,301,0.0002588661661920787,0.0022522522522522522
2020-03-06,2020-03-06,15,0.039088791095003884,0.7864583333333334
2020-03-06,2020-03-06,37,0.010613512813875226,0.21354166666666666
2020-03-07,2020-03-07,50,0.005695055656225731,1.0
2020-03-08,2020-03-08,40,0.00802485115195444,0.34831460674157305
2020-03-08,2020-03-08,30,0.015014237639140565,0.651685393258427
2020-03-10,2020-03-10,5,0.014237639140564327,1.0
2020-03-11,2020-03-11,19,0.03598239710069894,0.6556603773584906
2020-03-11,2020-03-11,27,0.01786176546725343,0.32547169811320753
2020-03-11,2020-03-11,72,0.0010354646647683149,0.018867924528301886
2020-03-12,2020-03-12,28,0.01760289930106135,0.12318840579710146
2020-03-12,2020-03-12,12,0.037276727931659336,0.2608695652173913
2020-03-12,2020-03-12,7,0.01993269479679006,0.13949275362318841
2020-03-12,2020-03-12,35,0.012943308309603935,0.09057971014492754
2020-03-12,2020-03-12,13,0.03753559409785141,0.26268115942028986
2020-03-12,2020-03-12,34,0.009319181982914834,0.06521739130434782
2020-03-12,2020-03-12,39,0.008283717318146519,0.057971014492753624
2020-03-13,2020-03-13,4,0.01190784364483562,0.71875
2020-03-13,2020-03-13,59,0.004659590991457417,0.28125
2020-03-14,2020-03-14,86,0.000776598498576236,0.034482758620689655
2020-03-14,2020-03-14,26,0.01993269479679006,0.8850574712643678
2020-03-14,2020-03-14,67,0.001553196997152472,0.06896551724137931
2020-03-14,2020-03-14,137,0.0002588661661920787,0.011494252873563218
2020-03-15,2020-03-15,3,0.005695055656225731,0.5365853658536586
2020-03-15,2020-03-15,58,0.0036241263266891016,0.34146341463414637
2020-03-15,2020-03-15,65,0.0012943308309603934,0.12195121951219512
2020-03-16,2020-03-16,43,0.00802485115195444,0.8857142857142857
2020-03-16,2020-03-16,94,0.0010354646647683149,0.11428571428571428
