data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,9,0.04066985645933014,0.6601941747572816
2020-02-15,2020-02-29,15,0.020933014354066987,0.33980582524271846
2020-03-01,2020-03-15,3,0.09928229665071771,0.1067524115755627
2020-03-01,2020-03-15,1,0.15550239234449761,0.16720257234726688
2020-03-01,2020-03-15,0,0.0819377990430622,0.08810289389067524
2020-03-01,2020-03-15,4,0.0867224880382775,0.0932475884244373
2020-03-01,2020-03-15,2,0.12081339712918661,0.12990353697749196
2020-03-01,2020-03-15,7,0.05442583732057416,0.05852090032154341
2020-03-01,2020-03-15,6,0.06698564593301436,0.0720257234726688
2020-03-01,2020-03-15,5,0.0645933014354067,0.06945337620578779
2020-03-01,2020-03-15,8,0.04784688995215311,0.05144694533762058
2020-03-01,2020-03-15,12,0.031698564593301434,0.03408360128617363
2020-03-01,2020-03-15,10,0.03409090909090909,0.036655948553054665
2020-03-01,2020-03-15,13,0.025119617224880382,0.027009646302250803
2020-03-01,2020-03-15,14,0.01375598086124402,0.014790996784565916
2020-03-01,2020-03-15,11,0.02751196172248804,0.029581993569131833
2020-03-01,2020-03-15,18,0.00777511961722488,0.008360128617363344
2020-03-01,2020-03-15,16,0.011961722488038277,0.012861736334405145
2020-04-30,2020-05-14,17,0.004186602870813397,1.0
2020-10-12,2020-10-26,19,0.0035885167464114833,1.0
2020-10-27,2020-11-10,20,0.0005980861244019139,1.0
