data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.09947643979057591,0.1071932299012694
2020-03-02,2020-05-01,0,0.28664921465968585,0.30888575458392104
2020-03-02,2020-05-01,2,0.18455497382198952,0.19887165021156558
2020-03-02,2020-05-01,1,0.2683246073298429,0.28913963328631875
2020-03-02,2020-05-01,4,0.02617801047120419,0.028208744710860368
2020-03-02,2020-05-01,45,0.0013089005235602095,0.0014104372355430183
2020-03-02,2020-05-01,14,0.005235602094240838,0.005641748942172073
2020-03-02,2020-05-01,30,0.002617801047120419,0.0028208744710860366
2020-03-02,2020-05-01,18,0.002617801047120419,0.0028208744710860366
2020-03-02,2020-05-01,17,0.005235602094240838,0.005641748942172073
2020-03-02,2020-05-01,6,0.011780104712041885,0.012693935119887164
2020-03-02,2020-05-01,10,0.007853403141361256,0.00846262341325811
2020-03-02,2020-05-01,19,0.0013089005235602095,0.0014104372355430183
2020-03-02,2020-05-01,11,0.011780104712041885,0.012693935119887164
2020-03-02,2020-05-01,5,0.013089005235602094,0.014104372355430184
2020-09-01,2020-10-31,33,0.002617801047120419,0.05263157894736842
2020-09-01,2020-10-31,27,0.002617801047120419,0.05263157894736842
2020-09-01,2020-10-31,24,0.005235602094240838,0.10526315789473684
2020-09-01,2020-10-31,37,0.0013089005235602095,0.02631578947368421
2020-09-01,2020-10-31,9,0.005235602094240838,0.10526315789473684
2020-09-01,2020-10-31,7,0.014397905759162303,0.2894736842105263
2020-09-01,2020-10-31,23,0.0013089005235602095,0.02631578947368421
2020-09-01,2020-10-31,8,0.009162303664921465,0.18421052631578946
2020-09-01,2020-10-31,26,0.0013089005235602095,0.02631578947368421
2020-09-01,2020-10-31,15,0.005235602094240838,0.10526315789473684
2020-09-01,2020-10-31,36,0.0013089005235602095,0.02631578947368421
2020-11-01,2020-12-31,21,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,55,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,12,0.003926701570680628,0.17647058823529413
2020-11-01,2020-12-31,13,0.002617801047120419,0.11764705882352941
2020-11-01,2020-12-31,29,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,25,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,41,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,31,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,20,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,43,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,38,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,34,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,28,0.0013089005235602095,0.058823529411764705
2020-11-01,2020-12-31,32,0.0013089005235602095,0.058823529411764705
