data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.09967141292442497,0.12569060773480664
2020-03-02,2020-05-01,2,0.16593647316538881,0.20925414364640885
2020-03-02,2020-05-01,9,0.09748083242059145,0.12292817679558012
2020-03-02,2020-05-01,1,0.06407447973713033,0.08080110497237569
2020-03-02,2020-05-01,8,0.09967141292442497,0.12569060773480664
2020-03-02,2020-05-01,4,0.1144578313253012,0.14433701657458564
2020-03-02,2020-05-01,3,0.10898138006571742,0.13743093922651933
2020-03-02,2020-05-01,10,0.04271631982475356,0.05386740331491713
2020-05-02,2020-07-01,7,0.10186199342825848,1.0
2020-07-02,2020-08-31,5,0.10514786418400876,1.0
