data_inizio,data_fine,delay,frequenza_delay
2020-02-25,2020-02-26,1,0.0009551098376313276
2020-02-27,2020-02-28,0,0.0019102196752626551
2020-03-03,2020-03-04,1,0.0009551098376313276
2020-03-04,2020-03-05,2,0.0009551098376313276
2020-03-05,2020-03-06,3,0.0019102196752626551
2020-03-06,2020-03-07,30,0.0009551098376313276
2020-03-07,2020-03-08,0,0.0009551098376313276
2020-03-07,2020-03-08,4,0.0009551098376313276
2020-03-08,2020-03-09,1,0.0009551098376313276
2020-03-09,2020-03-10,0,0.0009551098376313276
2020-03-09,2020-03-10,21,0.0009551098376313276
2020-03-10,2020-03-11,3,0.0009551098376313276
2020-03-10,2020-03-11,18,0.0009551098376313276
2020-03-11,2020-03-12,1,0.0009551098376313276
2020-03-12,2020-03-13,0,0.0038204393505253103
2020-03-12,2020-03-13,5,0.0009551098376313276
2020-03-13,2020-03-14,0,0.004775549188156638
2020-03-13,2020-03-14,16,0.0009551098376313276
2020-03-13,2020-03-14,86,0.0009551098376313276
2020-03-14,2020-03-15,0,0.0028653295128939827
2020-03-14,2020-03-15,10,0.0009551098376313276
2020-03-15,2020-03-16,4,0.0009551098376313276
2020-03-15,2020-03-16,34,0.0009551098376313276
2020-03-16,2020-03-17,1,0.0066857688634192934
2020-03-16,2020-03-17,92,0.0009551098376313276
2020-03-16,2020-03-17,7,0.0009551098376313276
2020-03-16,2020-03-17,9,0.0009551098376313276
2020-03-17,2020-03-18,0,0.0028653295128939827
2020-03-17,2020-03-18,12,0.0009551098376313276
2020-03-18,2020-03-19,0,0.0009551098376313276
2020-03-19,2020-03-20,6,0.0009551098376313276
2020-03-19,2020-03-20,8,0.0009551098376313276
2020-03-19,2020-03-20,22,0.0009551098376313276
2020-03-20,2020-03-21,0,0.0057306590257879654
2020-03-21,2020-03-22,1,0.0066857688634192934
2020-03-21,2020-03-22,23,0.0009551098376313276
2020-03-21,2020-03-22,19,0.0009551098376313276
2020-03-22,2020-03-23,2,0.0019102196752626551
2020-03-23,2020-03-24,0,0.0057306590257879654
2020-03-24,2020-03-25,0,0.0019102196752626551
2020-03-24,2020-03-25,15,0.0009551098376313276
2020-03-25,2020-03-26,0,0.007640878701050621
2020-03-26,2020-03-27,2,0.009551098376313277
2020-03-26,2020-03-27,31,0.0009551098376313276
2020-03-27,2020-03-28,0,0.0057306590257879654
2020-03-27,2020-03-28,13,0.0009551098376313276
2020-03-27,2020-03-28,11,0.0009551098376313276
2020-03-28,2020-03-29,0,0.0066857688634192934
2020-03-29,2020-03-30,1,0.0028653295128939827
2020-03-30,2020-03-31,0,0.007640878701050621
2020-03-31,2020-04-01,0,0.0066857688634192934
2020-04-01,2020-04-02,0,0.007640878701050621
2020-04-02,2020-04-03,0,0.0066857688634192934
2020-04-02,2020-04-03,24,0.0009551098376313276
2020-04-03,2020-04-04,1,0.0057306590257879654
2020-04-04,2020-04-05,14,0.0009551098376313276
2020-04-05,2020-04-06,10,0.0009551098376313276
2020-04-05,2020-04-06,37,0.0009551098376313276
2020-04-06,2020-04-07,0,0.0057306590257879654
2020-04-07,2020-04-08,2,0.004775549188156638
2020-04-08,2020-04-09,0,0.0019102196752626551
2020-04-09,2020-04-10,0,0.0038204393505253103
2020-04-10,2020-04-11,0,0.0038204393505253103
2020-04-11,2020-04-12,1,0.0057306590257879654
2020-04-12,2020-04-13,2,0.0019102196752626551
2020-04-13,2020-04-14,1,0.004775549188156638
2020-04-14,2020-04-15,5,0.0009551098376313276
2020-04-15,2020-04-16,1,0.0038204393505253103
2020-04-16,2020-04-17,4,0.0009551098376313276
2020-04-17,2020-04-18,0,0.011461318051575931
2020-04-18,2020-04-19,4,0.0009551098376313276
2020-04-19,2020-04-20,5,0.0019102196752626551
2020-04-20,2020-04-21,6,0.0009551098376313276
2020-04-21,2020-04-22,0,0.0057306590257879654
2020-04-22,2020-04-23,0,0.0028653295128939827
2020-04-23,2020-04-24,32,0.0009551098376313276
2020-04-24,2020-04-25,0,0.0066857688634192934
2020-04-25,2020-04-26,0,0.0009551098376313276
2020-04-26,2020-04-27,0,0.004775549188156638
2020-04-27,2020-04-28,0,0.004775549188156638
2020-04-28,2020-04-29,1,0.0028653295128939827
2020-04-29,2020-04-30,1,0.0009551098376313276
2020-04-30,2020-05-01,0,0.0038204393505253103
2020-05-01,2020-05-02,0,0.0019102196752626551
2020-05-02,2020-05-03,0,0.0019102196752626551
2020-05-03,2020-05-04,1,0.0028653295128939827
2020-05-04,2020-05-05,0,0.0009551098376313276
2020-05-05,2020-05-06,0,0.0009551098376313276
2020-05-06,2020-05-07,0,0.0019102196752626551
2020-05-07,2020-05-08,0,0.004775549188156638
2020-05-08,2020-05-09,0,0.0019102196752626551
2020-05-09,2020-05-10,3,0.0009551098376313276
2020-05-10,2020-05-11,0,0.0009551098376313276
2020-05-11,2020-05-12,0,0.0009551098376313276
2020-05-12,2020-05-13,0,0.0009551098376313276
2020-05-13,2020-05-14,0,0.0009551098376313276
2020-05-15,2020-05-16,0,0.0009551098376313276
2020-05-16,2020-05-17,1,0.0009551098376313276
2020-05-17,2020-05-18,2,0.0009551098376313276
2020-05-19,2020-05-20,0,0.0019102196752626551
2020-05-20,2020-05-21,0,0.0028653295128939827
2020-05-21,2020-05-22,0,0.0009551098376313276
2020-05-24,2020-05-25,2,0.0009551098376313276
2020-05-25,2020-05-26,0,0.0009551098376313276
2020-05-29,2020-05-30,0,0.0009551098376313276
2020-05-30,2020-05-31,1,0.0009551098376313276
2020-06-01,2020-06-02,1,0.0009551098376313276
2020-06-04,2020-06-05,2,0.0009551098376313276
2020-06-07,2020-06-08,2,0.0009551098376313276
2020-06-08,2020-06-09,0,0.0009551098376313276
2020-06-10,2020-06-11,10,0.0009551098376313276
2020-06-11,2020-06-12,2,0.0009551098376313276
2020-06-12,2020-06-13,0,0.0009551098376313276
2020-06-14,2020-06-15,0,0.0009551098376313276
2020-06-15,2020-06-16,21,0.0009551098376313276
2020-06-20,2020-06-21,0,0.0009551098376313276
2020-06-24,2020-06-25,3,0.0009551098376313276
2020-07-18,2020-07-19,3,0.0009551098376313276
2020-07-20,2020-07-21,0,0.0009551098376313276
2020-08-01,2020-08-02,2,0.0009551098376313276
2020-08-11,2020-08-12,2,0.0009551098376313276
2020-08-18,2020-08-19,2,0.0009551098376313276
2020-08-19,2020-08-20,2,0.0009551098376313276
2020-08-21,2020-08-22,0,0.0009551098376313276
2020-08-23,2020-08-24,2,0.0009551098376313276
2020-08-25,2020-08-26,2,0.0009551098376313276
2020-08-31,2020-09-01,3,0.0009551098376313276
2020-09-02,2020-09-03,0,0.0009551098376313276
2020-09-04,2020-09-05,0,0.0009551098376313276
2020-09-05,2020-09-06,1,0.0009551098376313276
2020-09-06,2020-09-07,1,0.0009551098376313276
2020-09-07,2020-09-08,1,0.0019102196752626551
2020-09-08,2020-09-09,0,0.0009551098376313276
2020-09-09,2020-09-10,0,0.0009551098376313276
2020-09-10,2020-09-11,3,0.0009551098376313276
2020-09-17,2020-09-18,2,0.0009551098376313276
2020-09-18,2020-09-19,2,0.0009551098376313276
2020-09-19,2020-09-20,1,0.0019102196752626551
2020-09-20,2020-09-21,0,0.0009551098376313276
2020-09-21,2020-09-22,2,0.0009551098376313276
2020-09-22,2020-09-23,0,0.0009551098376313276
2020-09-23,2020-09-24,1,0.0009551098376313276
2020-09-24,2020-09-25,1,0.0009551098376313276
2020-09-25,2020-09-26,6,0.0009551098376313276
2020-09-26,2020-09-27,2,0.0009551098376313276
2020-09-27,2020-09-28,2,0.0009551098376313276
2020-09-28,2020-09-29,3,0.0009551098376313276
2020-09-29,2020-09-30,1,0.0028653295128939827
2020-09-30,2020-10-01,0,0.0009551098376313276
2020-10-01,2020-10-02,0,0.0019102196752626551
2020-10-02,2020-10-03,0,0.0009551098376313276
2020-10-03,2020-10-04,0,0.0009551098376313276
2020-10-04,2020-10-05,11,0.0009551098376313276
2020-10-05,2020-10-06,0,0.0009551098376313276
2020-10-06,2020-10-07,1,0.0019102196752626551
2020-10-07,2020-10-08,0,0.0038204393505253103
2020-10-08,2020-10-09,0,0.0019102196752626551
2020-10-09,2020-10-10,0,0.0019102196752626551
2020-10-10,2020-10-11,0,0.0038204393505253103
2020-10-10,2020-10-11,17,0.0009551098376313276
2020-10-11,2020-10-12,1,0.0019102196752626551
2020-10-12,2020-10-13,0,0.0019102196752626551
2020-10-13,2020-10-14,1,0.0009551098376313276
2020-10-14,2020-10-15,0,0.0028653295128939827
2020-10-15,2020-10-16,0,0.0066857688634192934
2020-10-16,2020-10-17,1,0.004775549188156638
2020-10-17,2020-10-18,1,0.0028653295128939827
2020-10-18,2020-10-19,11,0.0009551098376313276
2020-10-19,2020-10-20,0,0.0038204393505253103
2020-10-20,2020-10-21,0,0.0038204393505253103
2020-10-21,2020-10-22,1,0.008595988538681949
2020-10-22,2020-10-23,0,0.007640878701050621
2020-10-23,2020-10-24,34,0.0009551098376313276
2020-10-24,2020-10-25,0,0.008595988538681949
2020-10-24,2020-10-25,35,0.0009551098376313276
2020-10-25,2020-10-26,0,0.007640878701050621
