data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06470724907063197,0.06470724907063197
2020-01-01,2020-04-30,1,0.14887314126394052,0.14887314126394052
2020-01-01,2020-04-30,0,0.07928671003717472,0.07928671003717472
2020-01-01,2020-04-30,11,0.032063197026022304,0.032063197026022304
2020-01-01,2020-04-30,4,0.08317843866171004,0.08317843866171004
2020-01-01,2020-04-30,13,0.024395910780669144,0.024395910780669144
2020-01-01,2020-04-30,3,0.10118494423791821,0.10118494423791821
2020-01-01,2020-04-30,5,0.07179368029739777,0.07179368029739777
2020-01-01,2020-04-30,14,0.01963289962825279,0.01963289962825279
2020-01-01,2020-04-30,9,0.04153113382899628,0.04153113382899628
2020-01-01,2020-04-30,10,0.03612918215613383,0.03612918215613383
2020-01-01,2020-04-30,8,0.04826905204460966,0.04826905204460966
2020-01-01,2020-04-30,2,0.11907527881040893,0.11907527881040893
2020-01-01,2020-04-30,7,0.057853159851301114,0.057853159851301114
2020-01-01,2020-04-30,16,0.012139869888475836,0.012139869888475836
2020-01-01,2020-04-30,17,0.008364312267657992,0.008364312267657992
2020-01-01,2020-04-30,19,0.0025557620817843866,0.0025557620817843866
2020-01-01,2020-04-30,12,0.0262546468401487,0.0262546468401487
2020-01-01,2020-04-30,18,0.00546003717472119,0.00546003717472119
2020-01-01,2020-04-30,15,0.01632202602230483,0.01632202602230483
2020-01-01,2020-04-30,20,0.0009293680297397769,0.0009293680297397769
