data_inizio,data_fine,delay,frequenza_delay
2020-02-16,2020-02-17,28,0.00196078431372549
2020-02-16,2020-02-17,33,0.00196078431372549
2020-02-16,2020-02-17,27,0.00196078431372549
2020-02-18,2020-02-19,114,0.00196078431372549
2020-02-18,2020-02-19,67,0.00196078431372549
2020-02-19,2020-02-20,22,0.00196078431372549
2020-02-19,2020-02-20,47,0.00196078431372549
2020-02-19,2020-02-20,36,0.00196078431372549
2020-02-20,2020-02-21,46,0.00196078431372549
2020-02-21,2020-02-22,289,0.00196078431372549
2020-02-22,2020-02-23,17,0.00196078431372549
2020-02-23,2020-02-24,26,0.00196078431372549
2020-02-23,2020-02-24,52,0.00196078431372549
2020-02-23,2020-02-24,49,0.00196078431372549
2020-02-24,2020-02-25,22,0.00196078431372549
2020-02-24,2020-02-25,73,0.00196078431372549
2020-02-24,2020-02-25,30,0.00196078431372549
2020-02-24,2020-02-25,38,0.00196078431372549
2020-02-25,2020-02-26,16,0.00196078431372549
2020-02-25,2020-02-26,34,0.00196078431372549
2020-02-25,2020-02-26,96,0.00196078431372549
2020-02-26,2020-02-27,33,0.00196078431372549
2020-02-26,2020-02-27,19,0.00196078431372549
2020-02-26,2020-02-27,35,0.00196078431372549
2020-02-27,2020-02-28,28,0.00196078431372549
2020-02-27,2020-02-28,94,0.00196078431372549
2020-02-28,2020-02-29,25,0.00392156862745098
2020-02-28,2020-02-29,87,0.00196078431372549
2020-02-28,2020-02-29,39,0.00196078431372549
2020-02-29,2020-03-01,44,0.00196078431372549
2020-03-01,2020-03-02,27,0.00196078431372549
2020-03-01,2020-03-02,45,0.00196078431372549
2020-03-02,2020-03-03,27,0.00196078431372549
2020-03-02,2020-03-03,29,0.00392156862745098
2020-03-02,2020-03-03,18,0.00196078431372549
2020-03-02,2020-03-03,31,0.00196078431372549
2020-03-02,2020-03-03,59,0.00196078431372549
2020-03-03,2020-03-04,21,0.00392156862745098
2020-03-03,2020-03-04,107,0.00196078431372549
2020-03-03,2020-03-04,130,0.00196078431372549
2020-03-04,2020-03-05,24,0.00196078431372549
2020-03-04,2020-03-05,162,0.00196078431372549
2020-03-04,2020-03-05,40,0.00196078431372549
2020-03-05,2020-03-06,13,0.00196078431372549
2020-03-05,2020-03-06,56,0.00196078431372549
2020-03-05,2020-03-06,123,0.00196078431372549
2020-03-06,2020-03-07,26,0.00196078431372549
2020-03-06,2020-03-07,23,0.00196078431372549
2020-03-06,2020-03-07,5,0.00196078431372549
2020-03-06,2020-03-07,82,0.00196078431372549
2020-03-06,2020-03-07,20,0.00196078431372549
2020-03-06,2020-03-07,77,0.00196078431372549
2020-03-07,2020-03-08,14,0.00196078431372549
2020-03-07,2020-03-08,32,0.00196078431372549
2020-03-07,2020-03-08,132,0.00196078431372549
2020-03-07,2020-03-08,98,0.00196078431372549
2020-03-08,2020-03-09,15,0.00196078431372549
2020-03-08,2020-03-09,12,0.00196078431372549
2020-03-08,2020-03-09,88,0.00196078431372549
2020-03-09,2020-03-10,3,0.00196078431372549
2020-03-09,2020-03-10,10,0.00196078431372549
2020-03-09,2020-03-10,9,0.00196078431372549
2020-03-09,2020-03-10,8,0.00196078431372549
2020-03-10,2020-03-11,33,0.00196078431372549
2020-03-10,2020-03-11,48,0.00196078431372549
2020-03-10,2020-03-11,53,0.00196078431372549
2020-03-11,2020-03-12,14,0.00392156862745098
2020-03-11,2020-03-12,37,0.00196078431372549
2020-03-12,2020-03-13,2,0.00196078431372549
2020-03-12,2020-03-13,54,0.00196078431372549
2020-03-12,2020-03-13,4,0.00196078431372549
2020-03-12,2020-03-13,42,0.00392156862745098
2020-03-12,2020-03-13,101,0.00196078431372549
2020-03-12,2020-03-13,69,0.00196078431372549
2020-03-12,2020-03-13,55,0.00196078431372549
2020-03-13,2020-03-14,26,0.00196078431372549
2020-03-14,2020-03-15,12,0.00196078431372549
