data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,11,0.03632589517384536,0.04503538494531418
2020-02-14,2020-03-06,1,0.10966960733437121,0.13596397169204374
2020-02-14,2020-03-06,10,0.03909358242518595,0.04846665236971907
2020-02-14,2020-03-06,13,0.025774087528109325,0.031953677889770535
2020-02-14,2020-03-06,2,0.10949662688116243,0.13574951747801844
2020-02-14,2020-03-06,7,0.07351669261373465,0.09114304096075487
2020-02-14,2020-03-06,5,0.08891195294931672,0.11022946600900707
2020-02-14,2020-03-06,4,0.10430721328489881,0.12931589105725927
2020-02-14,2020-03-06,16,0.014703338522746929,0.018228608192150976
2020-02-14,2020-03-06,8,0.06209998270195468,0.0769890628350847
2020-02-14,2020-03-06,9,0.048261546445251685,0.05983272571306026
2020-02-14,2020-03-06,18,0.006400276768725134,0.007934805918936307
2020-02-14,2020-03-06,12,0.03511503200138384,0.043534205447137035
2020-02-14,2020-03-06,14,0.024390243902439025,0.03023804417756809
2020-02-14,2020-03-06,17,0.00934094447327452,0.011580527557366502
2020-02-14,2020-03-06,15,0.019200830306175403,0.023804417756808922
2020-03-07,2020-03-28,6,0.07628437986507525,0.3951612903225806
2020-03-07,2020-03-28,3,0.11001556824078879,0.5698924731182796
2020-03-07,2020-03-28,20,0.0017298045320878741,0.008960573476702509
2020-03-07,2020-03-28,19,0.003805569970593323,0.01971326164874552
2020-03-07,2020-03-28,21,0.0012108631724615118,0.0062724014336917565
2020-05-12,2020-06-02,22,0.0003459609064175748,1.0
