data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,3,0.029829253240074058,1.0
2020-02-26,2020-02-26,7,0.03625797161077968,1.0
2020-02-27,2020-02-27,10,0.037286566550092576,0.5219582433405328
2020-02-27,2020-02-27,5,0.03414935198518823,0.47804175665946724
2020-02-28,2020-02-28,16,0.04170952478913804,0.9195011337868481
2020-02-28,2020-02-28,48,0.00365151203456079,0.08049886621315193
2020-03-01,2020-03-01,2,0.02514914626620037,0.41581632653061223
2020-03-01,2020-03-01,19,0.035332236165398066,0.5841836734693877
2020-03-02,2020-03-02,6,0.03641226085167661,1.0
2020-03-03,2020-03-03,12,0.034406500720016456,1.0
2020-03-05,2020-03-05,35,0.006017280394980457,0.09458367016976556
2020-03-05,2020-03-05,65,0.0008228759514503189,0.012934518997574777
2020-03-05,2020-03-05,11,0.03661797983953919,0.5755860953920776
2020-03-05,2020-03-05,55,0.002982925324007406,0.04688763136620857
2020-03-05,2020-03-05,67,0.0012343139271754782,0.019401778496362168
2020-03-05,2020-03-05,23,0.015943221559349928,0.25060630557801133
2020-03-06,2020-03-06,25,0.009925941164369472,0.12961719274680994
2020-03-06,2020-03-06,13,0.03476650894877597,0.4539959704499664
2020-03-06,2020-03-06,20,0.031886443118699856,0.41638683680322364
2020-03-07,2020-03-07,14,0.03553795515326064,0.42185592185592186
2020-03-07,2020-03-07,9,0.03944661592264966,0.46825396825396826
2020-03-07,2020-03-07,26,0.009257354453816088,0.10989010989010989
2020-03-08,2020-03-08,18,0.04402386340259206,0.2650975534221121
2020-03-08,2020-03-08,15,0.041246657066447236,0.24837410963146486
2020-03-08,2020-03-08,17,0.04350956593293561,0.2620006193868071
2020-03-08,2020-03-08,50,0.002828636083110471,0.017033137194177764
2020-03-08,2020-03-08,49,0.0035486525406295,0.02136884484360483
2020-03-08,2020-03-08,115,0.00015428924089693478,0.0009290802105915144
2020-03-08,2020-03-08,21,0.025200576013166016,0.15174976772994736
2020-03-08,2020-03-08,36,0.005554412672289653,0.03344688758129452
2020-03-09,2020-03-09,30,0.00781732153877803,0.7450980392156863
2020-03-09,2020-03-09,52,0.0026743468422135365,0.2549019607843137
2020-03-10,2020-03-10,8,0.036926558321333056,0.3819148936170213
2020-03-10,2020-03-10,4,0.030600699444558732,0.31648936170212766
2020-03-10,2020-03-10,28,0.008691627237193992,0.0898936170212766
2020-03-10,2020-03-10,0,0.013371734211067682,0.13829787234042554
2020-03-10,2020-03-10,75,0.000720016457519029,0.007446808510638298
2020-03-10,2020-03-10,57,0.0019029006377288625,0.019680851063829788
2020-03-10,2020-03-10,87,0.0003600082287595145,0.003723404255319149
2020-03-10,2020-03-10,44,0.003908660769389015,0.04042553191489362
2020-03-10,2020-03-10,118,0.0002057189878625797,0.002127659574468085
