data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.903010033444816,0.903010033444816
2020-01-01,2020-12-31,3,0.011705685618729096,0.011705685618729096
2020-01-01,2020-12-31,8,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,14,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,5,0.010033444816053512,0.010033444816053512
2020-01-01,2020-12-31,7,0.008361204013377926,0.008361204013377926
2020-01-01,2020-12-31,45,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,2,0.006688963210702341,0.006688963210702341
2020-01-01,2020-12-31,13,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,21,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,6,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,49,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,9,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,11,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,1,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,16,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,4,0.006688963210702341,0.006688963210702341
2020-01-01,2020-12-31,10,0.005016722408026756,0.005016722408026756
2020-01-01,2020-12-31,24,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,17,0.0033444816053511705,0.0033444816053511705
2020-01-01,2020-12-31,15,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,12,0.0033444816053511705,0.0033444816053511705
