data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,1,0.02789400278940028,0.11090573012939002
2020-02-18,2020-02-25,13,0.05160390516039052,0.20517560073937152
2020-02-18,2020-02-25,15,0.05206880520688052,0.20702402957486138
2020-02-18,2020-02-25,17,0.05113900511390051,0.2033271719038817
2020-02-18,2020-02-25,19,0.04741980474198047,0.18853974121996303
2020-02-18,2020-02-25,20,0.021385402138540215,0.08502772643253234
2020-02-26,2020-03-04,4,0.05113900511390051,0.1371571072319202
2020-02-26,2020-03-04,5,0.058577405857740586,0.1571072319201995
2020-02-26,2020-03-04,7,0.0502092050209205,0.13466334164588528
2020-02-26,2020-03-04,10,0.05392840539284054,0.14463840399002495
2020-02-26,2020-03-04,11,0.049279404927940494,0.13216957605985039
2020-02-26,2020-03-04,12,0.055323105532310554,0.1483790523690773
2020-02-26,2020-03-04,14,0.05439330543933055,0.14588528678304238
2020-03-05,2020-03-12,2,0.06415620641562064,0.24381625441696114
2020-03-05,2020-03-12,9,0.04695490469549047,0.1784452296819788
2020-03-05,2020-03-12,8,0.05346350534635053,0.20318021201413428
2020-03-05,2020-03-12,16,0.05346350534635053,0.20318021201413428
2020-03-05,2020-03-12,18,0.04509530450953045,0.17137809187279152
2020-03-13,2020-03-20,6,0.05904230590423059,1.0
2020-03-21,2020-03-28,3,0.05346350534635053,1.0
