data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,31,0.025698132602364226,0.048046124279308135
2020-01-01,2020-03-01,67,0.0013705670721260923,0.0025624599615631004
2020-01-01,2020-03-01,50,0.00788076066472503,0.014734144778987828
2020-01-01,2020-03-01,66,0.0023984923762206613,0.004484304932735426
2020-01-01,2020-03-01,23,0.0378619153674833,0.07078795643818066
2020-01-01,2020-03-01,11,0.015590200445434299,0.02914798206278027
2020-01-01,2020-03-01,73,0.0015418879561418537,0.0028827674567584883
2020-01-01,2020-03-01,32,0.02467020729826966,0.04612427930813581
2020-01-01,2020-03-01,24,0.03529210210724688,0.06598334401024984
2020-01-01,2020-03-01,36,0.015590200445434299,0.02914798206278027
2020-01-01,2020-03-01,16,0.027240020558506082,0.05092889173606662
2020-01-01,2020-03-01,33,0.02261435669008052,0.04228058936579116
2020-01-01,2020-03-01,21,0.03854719890354634,0.0720691864189622
2020-01-01,2020-03-01,131,0.00034264176803152307,0.0006406149903907751
2020-01-01,2020-03-01,18,0.03460681857118383,0.0647021140294683
2020-01-01,2020-03-01,105,0.00034264176803152307,0.0006406149903907751
2020-01-01,2020-03-01,20,0.03512078122323111,0.06566303651505445
2020-01-01,2020-03-01,53,0.004454342984409799,0.008327994875080076
2020-01-01,2020-03-01,26,0.0334075723830735,0.062459961563100574
2020-01-01,2020-03-01,17,0.02809662497858489,0.05253042921204356
2020-01-01,2020-03-01,30,0.028781908514647937,0.053811659192825115
2020-01-01,2020-03-01,22,0.036320027411341445,0.06790518898142217
2020-01-01,2020-03-01,29,0.02912455028267946,0.05445227418321589
2020-01-01,2020-03-01,101,0.0005139626520472845,0.0009609224855861628
2020-01-01,2020-03-01,40,0.011135857461024499,0.020819987187700194
2020-01-01,2020-03-01,28,0.02792530409456913,0.052210121716848176
2020-01-01,2020-03-01,47,0.005139626520472846,0.009609224855861628
2020-01-01,2020-03-01,57,0.003255096796299469,0.006085842408712364
2020-03-02,2020-05-01,8,0.008737365084803838,0.01888189559422436
2020-03-02,2020-05-01,19,0.03512078122323111,0.07589781562384303
2020-03-02,2020-05-01,14,0.018673976357718006,0.04035542391706775
2020-03-02,2020-05-01,38,0.013191708069213636,0.02850796001480933
2020-03-02,2020-05-01,9,0.012677745417166352,0.0273972602739726
2020-03-02,2020-05-01,65,0.0015418879561418537,0.0033320992225101815
2020-03-02,2020-05-01,10,0.012849066301182113,0.027767493520918177
2020-03-02,2020-05-01,25,0.03460681857118383,0.0747871158830063
2020-03-02,2020-05-01,6,0.007024156244646223,0.015179563124768604
2020-03-02,2020-05-01,37,0.01456227514133973,0.031469825990373936
2020-03-02,2020-05-01,46,0.005482268288504369,0.011847463902258423
2020-03-02,2020-05-01,3,0.003940380332362515,0.008515364679748241
2020-03-02,2020-05-01,15,0.026212095254411514,0.05664568678267309
2020-03-02,2020-05-01,13,0.018502655473702244,0.03998519067012218
2020-03-02,2020-05-01,27,0.03169436354291588,0.0684931506849315
2020-03-02,2020-05-01,4,0.0023984923762206613,0.00518326545723806
2020-03-02,2020-05-01,35,0.02141511050197019,0.04627915586819696
2020-03-02,2020-05-01,51,0.005139626520472846,0.011106997408367271
2020-03-02,2020-05-01,2,0.0013705670721260923,0.002961865975564606
2020-03-02,2020-05-01,1,0.0006852835360630461,0.001480932987782303
2020-03-02,2020-05-01,42,0.007366798012677745,0.015920029618659754
