data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.0659090909090909,0.0659090909090909
2020-01-01,2020-12-31,8,0.07784090909090909,0.07784090909090909
2020-01-01,2020-12-31,6,0.0625,0.0625
2020-01-01,2020-12-31,14,0.02215909090909091,0.02215909090909091
2020-01-01,2020-12-31,13,0.026136363636363635,0.026136363636363635
2020-01-01,2020-12-31,21,0.014204545454545454,0.014204545454545454
2020-01-01,2020-12-31,4,0.06363636363636363,0.06363636363636363
2020-01-01,2020-12-31,7,0.07556818181818181,0.07556818181818181
2020-01-01,2020-12-31,19,0.013636363636363636,0.013636363636363636
2020-01-01,2020-12-31,9,0.06875,0.06875
2020-01-01,2020-12-31,0,0.04375,0.04375
2020-01-01,2020-12-31,5,0.05738636363636364,0.05738636363636364
2020-01-01,2020-12-31,17,0.017045454545454544,0.017045454545454544
2020-01-01,2020-12-31,20,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,29,0.002840909090909091,0.002840909090909091
2020-01-01,2020-12-31,12,0.03806818181818182,0.03806818181818182
2020-01-01,2020-12-31,11,0.051704545454545454,0.051704545454545454
2020-01-01,2020-12-31,40,0.0017045454545454545,0.0017045454545454545
2020-01-01,2020-12-31,10,0.06647727272727273,0.06647727272727273
2020-01-01,2020-12-31,2,0.03636363636363636,0.03636363636363636
2020-01-01,2020-12-31,16,0.020454545454545454,0.020454545454545454
2020-01-01,2020-12-31,1,0.04602272727272727,0.04602272727272727
2020-01-01,2020-12-31,15,0.024431818181818183,0.024431818181818183
2020-01-01,2020-12-31,36,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,44,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,25,0.011363636363636364,0.011363636363636364
2020-01-01,2020-12-31,22,0.00625,0.00625
2020-01-01,2020-12-31,28,0.004545454545454545,0.004545454545454545
2020-01-01,2020-12-31,34,0.002840909090909091,0.002840909090909091
2020-01-01,2020-12-31,47,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,18,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,26,0.005113636363636364,0.005113636363636364
2020-01-01,2020-12-31,62,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,23,0.005681818181818182,0.005681818181818182
2020-01-01,2020-12-31,35,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,31,0.003409090909090909,0.003409090909090909
2020-01-01,2020-12-31,24,0.007386363636363636,0.007386363636363636
2020-01-01,2020-12-31,32,0.003409090909090909,0.003409090909090909
2020-01-01,2020-12-31,42,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,58,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,27,0.005113636363636364,0.005113636363636364
2020-01-01,2020-12-31,46,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,57,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,30,0.002840909090909091,0.002840909090909091
2020-01-01,2020-12-31,39,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,33,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,50,0.0005681818181818182,0.0005681818181818182
2020-01-01,2020-12-31,37,0.0005681818181818182,0.0005681818181818182
