data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,5,0.055413605876716704,0.055413605876716704
2020-01-01,2020-12-31,42,0.0049504950495049506,0.0049504950495049506
2020-01-01,2020-12-31,33,0.009581603321622485,0.009581603321622485
2020-01-01,2020-12-31,4,0.04710954966464388,0.04710954966464388
2020-01-01,2020-12-31,7,0.04599169594378793,0.04599169594378793
2020-01-01,2020-12-31,15,0.02603002235707442,0.02603002235707442
2020-01-01,2020-12-31,3,0.05158096454806771,0.05158096454806771
2020-01-01,2020-12-31,1,0.030980517406579366,0.030980517406579366
2020-01-01,2020-12-31,65,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,11,0.03273714468221016,0.03273714468221016
2020-01-01,2020-12-31,19,0.01756627275630789,0.01756627275630789
2020-01-01,2020-12-31,38,0.0075055892686042795,0.0075055892686042795
2020-01-01,2020-12-31,12,0.030501437240498242,0.030501437240498242
2020-01-01,2020-12-31,158,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,9,0.04295752155860747,0.04295752155860747
2020-01-01,2020-12-31,10,0.0316192909613542,0.0316192909613542
2020-01-01,2020-12-31,103,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,18,0.020600447141488343,0.020600447141488343
2020-01-01,2020-12-31,22,0.016448419035451932,0.016448419035451932
2020-01-01,2020-12-31,113,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,20,0.01916320664324497,0.01916320664324497
2020-01-01,2020-12-31,39,0.006547428936442032,0.006547428936442032
2020-01-01,2020-12-31,21,0.014532098371127435,0.014532098371127435
2020-01-01,2020-12-31,76,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,2,0.04455445544554455,0.04455445544554455
2020-01-01,2020-12-31,86,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,6,0.047748323219418715,0.047748323219418715
2020-01-01,2020-12-31,28,0.00830405621207282,0.00830405621207282
2020-01-01,2020-12-31,17,0.020281060364100927,0.020281060364100927
2020-01-01,2020-12-31,8,0.04136058767167039,0.04136058767167039
