data_inizio,data_fine,delay,frequenza_delay
2020-03-06,2020-03-07,6,0.00684931506849315
2020-03-06,2020-03-07,8,0.00684931506849315
2020-03-13,2020-03-14,6,0.00684931506849315
2020-03-14,2020-03-15,6,0.00684931506849315
2020-03-17,2020-03-18,5,0.00684931506849315
2020-03-17,2020-03-18,47,0.00684931506849315
2020-03-20,2020-03-21,20,0.00684931506849315
2020-03-21,2020-03-22,3,0.00684931506849315
2020-03-21,2020-03-22,12,0.00684931506849315
2020-03-22,2020-03-23,28,0.00684931506849315
2020-03-22,2020-03-23,26,0.00684931506849315
2020-03-24,2020-03-25,43,0.00684931506849315
2020-03-26,2020-03-27,45,0.00684931506849315
2020-03-26,2020-03-27,4,0.00684931506849315
2020-03-27,2020-03-28,17,0.00684931506849315
2020-03-28,2020-03-29,4,0.00684931506849315
2020-03-31,2020-04-01,2,0.00684931506849315
2020-04-03,2020-04-04,27,0.00684931506849315
2020-04-04,2020-04-05,55,0.00684931506849315
2020-04-05,2020-04-06,5,0.00684931506849315
2020-04-09,2020-04-10,40,0.00684931506849315
2020-04-10,2020-04-11,19,0.00684931506849315
2020-04-10,2020-04-11,15,0.00684931506849315
2020-04-12,2020-04-13,2,0.00684931506849315
2020-04-14,2020-04-15,4,0.00684931506849315
2020-04-15,2020-04-16,25,0.00684931506849315
2020-04-16,2020-04-17,74,0.00684931506849315
2020-04-17,2020-04-18,4,0.00684931506849315
2020-04-19,2020-04-20,14,0.00684931506849315
2020-04-20,2020-04-21,2,0.0136986301369863
2020-04-22,2020-04-23,16,0.00684931506849315
2020-04-24,2020-04-25,5,0.00684931506849315
2020-04-28,2020-04-29,33,0.00684931506849315
2020-04-29,2020-04-30,9,0.00684931506849315
2020-04-30,2020-05-01,22,0.00684931506849315
2020-05-05,2020-05-06,4,0.00684931506849315
2020-05-13,2020-05-14,2,0.00684931506849315
2020-05-14,2020-05-15,14,0.0136986301369863
2020-05-19,2020-05-20,53,0.00684931506849315
2020-05-25,2020-05-26,30,0.00684931506849315
2020-05-27,2020-05-28,16,0.00684931506849315
2020-09-14,2020-09-15,8,0.00684931506849315
2020-09-15,2020-09-16,4,0.00684931506849315
2020-09-18,2020-09-19,6,0.00684931506849315
2020-09-26,2020-09-27,3,0.00684931506849315
2020-09-27,2020-09-28,2,0.00684931506849315
2020-09-28,2020-09-29,58,0.00684931506849315
2020-09-30,2020-10-01,13,0.00684931506849315
2020-10-02,2020-10-03,26,0.00684931506849315
2020-10-03,2020-10-04,9,0.00684931506849315
2020-10-03,2020-10-04,7,0.00684931506849315
2020-10-04,2020-10-05,4,0.00684931506849315
2020-10-06,2020-10-07,3,0.00684931506849315
2020-10-09,2020-10-10,5,0.00684931506849315
2020-10-10,2020-10-11,36,0.00684931506849315
2020-10-11,2020-10-12,46,0.00684931506849315
2020-10-11,2020-10-12,10,0.00684931506849315
2020-10-12,2020-10-13,13,0.00684931506849315
2020-10-15,2020-10-16,55,0.00684931506849315
2020-10-16,2020-10-17,14,0.00684931506849315
2020-10-16,2020-10-17,11,0.00684931506849315
2020-10-17,2020-10-18,6,0.0136986301369863
2020-10-17,2020-10-18,18,0.00684931506849315
2020-10-17,2020-10-18,21,0.00684931506849315
2020-10-18,2020-10-19,13,0.00684931506849315
2020-10-19,2020-10-20,20,0.00684931506849315
2020-10-20,2020-10-21,15,0.00684931506849315
2020-10-20,2020-10-21,23,0.00684931506849315
2020-10-21,2020-10-22,10,0.00684931506849315
2020-10-22,2020-10-23,4,0.00684931506849315
2020-10-23,2020-10-24,3,0.00684931506849315
2020-10-23,2020-10-24,32,0.00684931506849315
2020-10-23,2020-10-24,42,0.00684931506849315
2020-10-24,2020-10-25,17,0.0136986301369863
2020-10-25,2020-10-26,25,0.00684931506849315
2020-10-26,2020-10-27,62,0.00684931506849315
2020-10-26,2020-10-27,35,0.00684931506849315
2020-10-27,2020-10-28,3,0.00684931506849315
2020-10-28,2020-10-29,22,0.00684931506849315
2020-10-28,2020-10-29,41,0.00684931506849315
2020-10-29,2020-10-30,27,0.00684931506849315
2020-10-30,2020-10-31,5,0.00684931506849315
2020-10-31,2020-11-01,57,0.00684931506849315
2020-10-31,2020-11-01,50,0.00684931506849315
2020-11-01,2020-11-02,3,0.00684931506849315
2020-11-02,2020-11-03,32,0.00684931506849315
2020-11-03,2020-11-04,11,0.0136986301369863
2020-11-03,2020-11-04,54,0.00684931506849315
2020-11-04,2020-11-05,19,0.00684931506849315
2020-11-04,2020-11-05,1,0.00684931506849315
2020-11-05,2020-11-06,2,0.0136986301369863
2020-11-05,2020-11-06,52,0.00684931506849315
2020-11-06,2020-11-07,16,0.00684931506849315
2020-11-07,2020-11-08,2,0.00684931506849315
2020-11-08,2020-11-09,20,0.00684931506849315
2020-11-09,2020-11-10,10,0.00684931506849315
2020-11-09,2020-11-10,34,0.00684931506849315
2020-11-09,2020-11-10,48,0.00684931506849315
2020-11-10,2020-11-11,17,0.00684931506849315
2020-11-11,2020-11-12,16,0.00684931506849315
2020-11-11,2020-11-12,44,0.00684931506849315
2020-11-11,2020-11-12,29,0.0136986301369863
2020-11-12,2020-11-13,13,0.00684931506849315
2020-11-13,2020-11-14,2,0.00684931506849315
