data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.11423794928949568,0.11423794928949568
2020-01-01,2020-12-31,3,0.04095848425745333,0.04095848425745333
2020-01-01,2020-12-31,5,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,7,0.020339927556422402,0.020339927556422402
2020-01-01,2020-12-31,2,0.10532181666202285,0.10532181666202285
2020-01-01,2020-12-31,0,0.3780997492337699,0.3780997492337699
2020-01-01,2020-12-31,9,0.015045973808860406,0.015045973808860406
2020-01-01,2020-12-31,12,0.014488715519643355,0.014488715519643355
2020-01-01,2020-12-31,4,0.032599609919197546,0.032599609919197546
2020-01-01,2020-12-31,6,0.02758428531624408,0.02758428531624408
2020-01-01,2020-12-31,16,0.008080245193647256,0.008080245193647256
2020-01-01,2020-12-31,17,0.00780161604903873,0.00780161604903873
2020-01-01,2020-12-31,69,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,10,0.013931457230426303,0.013931457230426303
2020-01-01,2020-12-31,20,0.005851212036779047,0.005851212036779047
2020-01-01,2020-12-31,82,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,37,0.003622178879910839,0.003622178879910839
2020-01-01,2020-12-31,8,0.017275006965728614,0.017275006965728614
2020-01-01,2020-12-31,11,0.012538311507383673,0.012538311507383673
2020-01-01,2020-12-31,32,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,29,0.005293953747561995,0.005293953747561995
2020-01-01,2020-12-31,15,0.012259682362775146,0.012259682362775146
2020-01-01,2020-12-31,74,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,22,0.004736695458344943,0.004736695458344943
2020-01-01,2020-12-31,35,0.0030649205906937865,0.0030649205906937865
2020-01-01,2020-12-31,34,0.003900808024519365,0.003900808024519365
2020-01-01,2020-12-31,43,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,19,0.010866536639732517,0.010866536639732517
2020-01-01,2020-12-31,18,0.007244357759821678,0.007244357759821678
2020-01-01,2020-12-31,33,0.003900808024519365,0.003900808024519365
2020-01-01,2020-12-31,39,0.0030649205906937865,0.0030649205906937865
2020-01-01,2020-12-31,50,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,28,0.005851212036779047,0.005851212036779047
2020-01-01,2020-12-31,14,0.008080245193647256,0.008080245193647256
2020-01-01,2020-12-31,58,0.0008358874338255781,0.0008358874338255781
